"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8065.5,-15000,-297750000,0,297750000,297750000,154830118.2,233719827.3,3.8,12570,2777.3,0,,-15000,-297750000,19.85,"2022-12-12T09:14:00.000Z",1670836440000,19.85,19.85,19.85,0,100,0,,1.2,,Infinity,15000,15000,15000,,297750000,,297750000,
8065.5,2400,13433000,311195000,297762000,608957000,154830118.2,233719827.3,3.9,12570,2777.3,30,18000,17400,311183000,20.1,"2022-12-12T09:16:00.000Z",1670836560000,20.1,19.9,19.9,96.8,3.2,0,2.2,0,,0,600,18600,33600,,311207000,311195000,12000,
8065.5,-5600,-133076000,341270000,474346000,815616000,154830118.2,233719827.3,1.9,12570,2777.3,0.2,1500,-8000,-146509000,20,"2022-12-12T09:18:00.000Z",1670836680000,20.1,20,20.1,13.6,86.4,0,0.2,0.8,,6.3,9500,11000,44600,,206659000,30075000,176584000,
8065.5,-23700,-491871000,357110000,848981000,1225991000,154830118.2,233719827.3,4.5,12570,2777.3,0,800,-18100,-358795000,19.8,"2022-12-12T09:20:00.000Z",1670836800000,19.9,19.7,19.9,3.9,91.3,4.8,0.1,1.5,0.4,23.6,18900,20700,65300,1000,410375000,15840000,374635000,19900000
8065.5,-28700,-590451000,359090000,949541000,1328531000,154830118.2,233719827.3,1.2,12570,2777.3,0,100,-5000,-98580000,19.7,"2022-12-12T09:22:00.000Z",1670836920000,19.8,19.7,19.8,1.9,98.1,0,0,0.4,,51,5100,5200,70500,,102540000,1980000,100560000,
8065.5,-35600,-726216000,380925000,1107141000,1507966000,154830118.2,233719827.3,1.7,12570,2777.3,0.1,1100,-6900,-135765000,19.85,"2022-12-12T09:24:00.000Z",1670837040000,19.85,19.7,19.7,12.1,87.9,0,0.1,0.6,,7.3,8000,9100,79600,,179435000,21835000,157600000,
8065.5,-45600,-922891000,430550000,1353441000,1803891000,154830118.2,233719827.3,2.5,12570,2777.3,0.2,2500,-10000,-196675000,19.7,"2022-12-12T09:26:00.000Z",1670837160000,19.85,19.7,19.85,16.7,83.3,0,0.3,1,,5,12500,15000,94600,,295925000,49625000,246300000,
8065.5,-41400,-840311000,579940000,1420251000,2020091000,154830118.2,233719827.3,1,12570,2777.3,2.2,7600,4200,82580000,19.7,"2022-12-12T09:28:00.000Z",1670837280000,19.7,19.65,19.65,69.1,30.9,0,0.9,0.3,,0.4,3400,11000,105600,,216200000,149390000,66810000,
8065.5,-40200,-816671000,603580000,1420251000,2043731000,154830118.2,233719827.3,0.3,12570,2777.3,Infinity,1200,1200,23640000,19.7,"2022-12-12T09:30:00.000Z",1670837400000,19.7,19.7,19.7,100,0,0,0.1,,,0,,1200,106800,,23640000,23640000,,
8065.5,-40100,-814701000,605550000,1420251000,2045701000,154830118.2,233719827.3,0,12570,2777.3,Infinity,100,100,1970000,19.7,"2022-12-12T09:32:00.000Z",1670837520000,19.7,19.7,19.7,100,0,0,0,,,0,,100,106900,,1970000,1970000,,
8065.5,-46900,-948466000,629130000,1577596000,2228591000,154830118.2,233719827.3,1.7,12570,2777.3,0.2,1200,-6800,-133765000,19.65,"2022-12-12T09:38:00.000Z",1670837880000,19.7,19.65,19.7,12.9,86,1.1,0.1,0.6,0,6.7,8000,9300,116200,100,182890000,23580000,157345000,1964999.9999999998
8065.5,-50200,-1013136000,719300000,1732436000,2526521000,154830118.2,233719827.3,0.8,12570,2777.3,0.6,4600,-3300,-64670000,19.6,"2022-12-12T09:40:00.000Z",1670838000000,19.65,19.6,19.65,30.3,52,17.8,0.6,0.6,1,1.7,7900,15200,131400,2700,297930000,90170000,154840000,52920000.00000001
8065.5,-49200,-993486000,738950000,1732436000,2546171000,154830118.2,233719827.3,0.2,12570,2777.3,Infinity,1000,1000,19650000,19.65,"2022-12-12T09:42:00.000Z",1670838120000,19.65,19.65,19.65,100,0,0,0.1,,,0,,1000,132400,,19650000,19650000,,
8065.5,-49600,-1001366000,738950000,1740316000,2554051000,154830118.2,233719827.3,0.1,12570,2777.3,0,,-400,-7880000,19.7,"2022-12-12T09:44:00.000Z",1670838240000,19.7,19.7,19.7,0,100,0,,0,,Infinity,400,400,132800,,7880000,,7880000,
8065.5,-47600,-961786000,778530000,1740316000,2593631000,154830118.2,233719827.3,0.5,12570,2777.3,Infinity,2000,2000,39580000,19.8,"2022-12-12T09:46:00.000Z",1670838360000,19.8,19.75,19.75,100,0,0,0.2,,,0,,2000,134800,,39580000,39580000,,
8065.5,-33000,-671006000,1099225000,1770231000,3017686000,154830118.2,233719827.3,3.7,12570,2777.3,10.7,16100,14600,290780000,19.95,"2022-12-12T09:48:00.000Z",1670838480000,19.95,19.85,19.85,75.6,7,17.4,2,0.1,1.3,0.1,1500,21300,156100,3700,424055000,320695000,29915000,73445000
8065.5,43100,544528000,2336869000,1792341000,4406400000,154830118.2,233719827.3,15.4,12570,2777.3,70.2,77200,76100,1215534000,20.15,"2022-12-12T09:50:00.000Z",1670838600000,20.15,20,20,91.1,1.3,7.6,9.6,0.1,2.3,0,1100,84700,240800,6400,1388714000,1237644000,22110000,128959999.99999999
8065.5,159700,2906818000,5177874000,2271056000,7726120000,154830118.2,233719827.3,29.9,12570,2777.3,5.9,140300,116600,2362290000,20.3,"2022-12-12T09:52:00.000Z",1670838720000,20.3,20.15,20.2,85.5,14.5,0,17.4,1.9,,0.2,23700,164000,404800,,3319720000,2841005000,478715000,
8065.5,194400,3612608000,6055944000,2443336000,8776470000,154830118.2,233719827.3,8.9,12570,2777.3,5.1,43200,34700,705790000,20.3,"2022-12-12T09:54:00.000Z",1670838840000,20.35,20.2,20.2,83.6,16.4,0,5.4,0.7,,0.2,8500,51700,456500,,1050350000,878070000,172280000,
8065.5,144400,2599978000,6074144000,3474166000,9825500000,154830118.2,233719827.3,12.8,12570,2777.3,0,900,-50000,-1012630000,20.2,"2022-12-12T09:56:00.000Z",1670838960000,20.3,20.15,20.3,1.7,98.3,0,0.1,4,,56.6,50900,51800,508300,,1049030000,18200000,1030830000,
8065.5,165000,3016098000,6490264000,3474166000,10241620000,154830118.2,233719827.3,5.3,12570,2777.3,Infinity,20600,20600,416120000,20.2,"2022-12-12T09:58:00.000Z",1670839080000,20.2,20.2,20.2,100,0,0,2.6,,,0,,20600,528900,,416120000,416120000,,
8065.5,142500,2562878000,6552884000,3990006000,10820080000,154830118.2,233719827.3,5.7,12570,2777.3,0.1,3100,-22500,-453220000,20.15,"2022-12-12T10:00:00.000Z",1670839200000,20.2,20.15,20.2,10.8,89.2,0,0.4,2,,8.3,25600,28700,557600,,578460000,62620000,515840000,
8065.5,117400,2057898000,6564974000,4507076000,11349240000,154830118.2,233719827.3,6.4,12570,2777.3,0,600,-25100,-504980000,20.1,"2022-12-12T10:02:00.000Z",1670839320000,20.15,20.1,20.15,2.3,97.7,0,0.1,2,,42.8,25700,26300,583900,,529160000,12090000,517070000,
8065.5,81600,1338818000,6609194000,5270376000,12156760000,154830118.2,233719827.3,9.1,12570,2777.3,0.1,2200,-35800,-719080000,20.1,"2022-12-12T10:04:00.000Z",1670839440000,20.1,20.05,20.1,5.5,94.5,0,0.3,3,,17.3,38000,40200,624100,,807520000,44220000,763300000,
8065.5,76200,1230278000,6609194000,5378916000,12265300000,154830118.2,233719827.3,1.4,12570,2777.3,0,,-5400,-108540000,20.1,"2022-12-12T10:06:00.000Z",1670839560000,20.1,20.1,20.1,0,100,0,,0.4,,Infinity,5400,5400,629500,,108540000,,108540000,
8065.5,113100,1974008000,7596659000,5622651000,13496500000,154830118.2,233719827.3,9.4,12570,2777.3,4,49000,36900,743730000,20.15,"2022-12-12T10:08:00.000Z",1670839680000,20.2,20.1,20.1,80.2,19.8,0,6.1,1,,0.2,12100,61100,690600,,1231200000,987465000,243735000,
8065.5,130500,2325648000,8171019000,5845371000,14293580000,154830118.2,233719827.3,4.5,12570,2777.3,2.6,28400,17400,351640000,20.3,"2022-12-12T10:10:00.000Z",1670839800000,20.3,20.15,20.15,72.1,27.9,0,3.5,0.9,,0.4,11000,39400,730000,,797080000,574360000,222720000,
8065.5,118100,2074803000,8396049000,6321246000,14994485000,154830118.2,233719827.3,3.2,12570,2777.3,0.5,11100,-12400,-250845000,20.25,"2022-12-12T10:12:00.000Z",1670839920000,20.3,20.25,20.3,32.1,67.9,0,1.4,1.9,,2.1,23500,34600,764600,,700905000,225030000,475875000,
8065.5,108900,1888653000,8436649000,6547996000,15261835000,154830118.2,233719827.3,2.4,12570,2777.3,0.2,2000,-9200,-186150000,20.2,"2022-12-12T10:14:00.000Z",1670840040000,20.3,20.2,20.3,15.2,84.8,0,0.2,0.9,,5.6,11200,13200,777800,,267350000,40600000,226750000,
8065.5,96300,1634283000,8570119000,6935836000,15851825000,154830118.2,233719827.3,3.2,12570,2777.3,0.3,6600,-12600,-254370000,20.2,"2022-12-12T10:16:00.000Z",1670840160000,20.25,20.2,20.25,22.6,65.8,11.6,0.8,1.5,1.2,2.9,19200,29200,807000,3400,589990000,133470000,387840000,68680000
8065.5,89000,1486833000,8614559000,7127726000,16088155000,154830118.2,233719827.3,1.9,12570,2777.3,0.2,2200,-7300,-147450000,20.2,"2022-12-12T10:18:00.000Z",1670840280000,20.2,20.15,20.2,18.8,81.2,0,0.3,0.8,,4.3,9500,11700,818700,,236330000,44440000,191890000,
8065.5,77700,1258573000,8614559000,7355986000,16316415000,154830118.2,233719827.3,2.9,12570,2777.3,0,,-11300,-228260000,20.2,"2022-12-12T10:20:00.000Z",1670840400000,20.2,20.2,20.2,0,100,0,,0.9,,Infinity,11300,11300,830000,,228260000,,228260000,
8065.5,60100,903053000,8654959000,7751906000,16752735000,154830118.2,233719827.3,4.5,12570,2777.3,0.1,2000,-17600,-355520000,20.2,"2022-12-12T10:22:00.000Z",1670840520000,20.2,20.2,20.2,9.3,90.7,0,0.2,1.6,,9.8,19600,21600,851600,,436320000,40400000,395920000,
8065.5,62400,949898000,8856959000,7907061000,17109890000,154830118.2,233719827.3,0.6,12570,2777.3,1.3,10000,2300,46845000,20.15,"2022-12-12T10:24:00.000Z",1670840640000,20.2,20.15,20.2,56.5,43.5,0,1.2,0.6,,0.8,7700,17700,869300,,357155000,202000000,155155000,
8065.5,67000,1042823000,9117539000,8074716000,17538125000,154830118.2,233719827.3,1.2,12570,2777.3,1.6,12900,4600,92925000,20.2,"2022-12-12T10:26:00.000Z",1670840760000,20.2,20.15,20.15,60.8,39.2,0,1.6,0.7,,0.6,8300,21200,890500,,428235000,260580000,167655000,
8065.5,61800,938183000,9174099000,8235916000,17755885000,154830118.2,233719827.3,1.3,12570,2777.3,0.4,2800,-5200,-104640000,20.2,"2022-12-12T10:28:00.000Z",1670840880000,20.2,20.15,20.2,25.9,74.1,0,0.3,0.6,,2.9,8000,10800,901300,,217760000,56560000,161200000,
8065.5,61800,938283000,9214499000,8276216000,17836585000,154830118.2,233719827.3,0,12570,2777.3,1,2000,0,100000,20.2,"2022-12-12T10:30:00.000Z",1670841000000,20.2,20.15,20.2,50,50,0,0.2,0.2,,1,2000,4000,905300,,80700000,40400000,40300000,
8065.5,71100,1126143000,9402359000,8276216000,18024445000,154830118.2,233719827.3,2.4,12570,2777.3,Infinity,9300,9300,187860000,20.2,"2022-12-12T10:32:00.000Z",1670841120000,20.2,20.2,20.2,100,0,0,1.2,,,0,,9300,914600,,187860000,187860000,,
8065.5,54600,792843000,9469019000,8676176000,18491065000,154830118.2,233719827.3,4.2,12570,2777.3,0.2,3300,-16500,-333300000,20.2,"2022-12-12T10:34:00.000Z",1670841240000,20.2,20.2,20.2,14.3,85.7,0,0.4,1.6,,6,19800,23100,937700,,466620000,66660000,399960000,
8065.5,93500,1578813000,10329544000,8750731000,19426145000,154830118.2,233719827.3,10,12570,2777.3,11.5,42600,38900,785970000,20.25,"2022-12-12T10:36:00.000Z",1670841360000,20.25,20.15,20.2,92,8,0,5.3,0.3,,0.1,3700,46300,984000,,935080000,860525000,74555000,
8065.5,67400,1051643000,10353834000,9302191000,20001895000,154830118.2,233719827.3,6.7,12570,2777.3,0,1200,-26100,-527170000,20.2,"2022-12-12T10:38:00.000Z",1670841480000,20.25,20.2,20.25,4.2,95.8,0,0.1,2.2,,22.8,27300,28500,1012500,,575750000,24290000,551460000,
8065.5,79300,1292273000,10695214000,9402941000,20444025000,154830118.2,233719827.3,3.1,12570,2777.3,3.4,16900,11900,240630000,20.15,"2022-12-12T10:40:00.000Z",1670841600000,20.2,20.15,20.2,77.2,22.8,0,2.1,0.4,,0.3,5000,21900,1034400,,442130000,341380000,100750000,
8065.5,69300,1090273000,10903274000,9813001000,21062145000,154830118.2,233719827.3,2.6,12570,2777.3,0.5,10300,-10000,-202000000,20.2,"2022-12-12T10:42:00.000Z",1670841720000,20.2,20.2,20.2,33.7,66.3,0,1.3,1.6,,2,20300,30600,1065000,,618120000,208060000,410060000,
8065.5,70700,1118868000,11515334000,10396466000,22257670000,154830118.2,233719827.3,0.4,12570,2777.3,1,30300,1400,28595000,20.2,"2022-12-12T10:44:00.000Z",1670841840000,20.2,20.15,20.2,51.2,48.8,0,3.8,2.3,,1,28900,59200,1124200,,1195525000,612060000,583465000,
