"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4420,1200,19200,19200,0,19200,64252293.3,58963141,0,4152.4,642.9,Infinity,1200,1200,19200,16,"2022-12-12T09:14:00.000Z",1670836440000,16,16,16,100,0,0,0.3,,,0,,1200,1200,,19200,19200,,
4420,3400,54400,54400,0,54400,64252293.3,58963141,0,4152.4,642.9,Infinity,2200,2200,35200,16,"2022-12-12T09:16:00.000Z",1670836560000,16,16,16,100,0,0,0.5,,,0,,2200,3400,,35200,35200,,
4420,2900,-7905600,54400,7960000,8014400,64252293.3,58963141,1.5,4152.4,642.9,0,,-500,-7960000,15.9,"2022-12-12T09:18:00.000Z",1670836680000,15.95,15.9,15.95,0,100,0,,0.1,,Infinity,500,500,3900,,7960000,,7960000,
4420,2200,-18965600,54400,19020000,19074400,64252293.3,58963141,2.1,4152.4,642.9,0,,-700,-11060000,15.8,"2022-12-12T09:20:00.000Z",1670836800000,15.8,15.8,15.8,0,100,0,,0.2,,Infinity,700,700,4600,,11060000,,11060000,
4420,-1300,-74265600,54400,74320000,74374400,64252293.3,58963141,10.5,4152.4,642.9,0,,-3500,-55300000,15.8,"2022-12-12T09:22:00.000Z",1670836920000,15.8,15.8,15.8,0,100,0,,0.8,,Infinity,3500,3500,8100,,55300000,,55300000,
4420,-2400,-91695600,54400,91750000,91804400,64252293.3,58963141,3.3,4152.4,642.9,0,,-1100,-17430000,15.85,"2022-12-12T09:24:00.000Z",1670837040000,15.85,15.8,15.8,0,100,0,,0.3,,Infinity,1100,1100,9200,,17430000,,17430000,
4420,-4100,-118640600,7979400,126620000,134599400,64252293.3,58963141,5.1,4152.4,642.9,0.2,500,-1700,-26945000,15.85,"2022-12-12T09:26:00.000Z",1670837160000,15.85,15.85,15.85,18.5,81.5,0,0.1,0.5,,4.4,2200,2700,11900,,42795000,7925000,34870000,
4420,-4200,-120145600,95234400,215380000,310614400,64252293.3,58963141,0.3,4152.4,642.9,1,5500,-100,-1505000,15.85,"2022-12-12T09:28:00.000Z",1670837280000,15.95,15.85,15.95,49.5,50.5,0,1.2,1.3,,1,5600,11100,23000,,176015000,87255000,88760000,
4420,-600,-63085600,172899400,235985000,408884400,64252293.3,58963141,10.8,4152.4,642.9,3.8,4900,3600,57060000,15.85,"2022-12-12T09:30:00.000Z",1670837400000,15.85,15.85,15.85,79,21,0,1.1,0.3,,0.3,1300,6200,29200,,98270000,77665000,20605000,
4420,3000,-6025600,229959400,235985000,465944400,64252293.3,58963141,10.8,4152.4,642.9,Infinity,3600,3600,57060000,15.85,"2022-12-12T09:32:00.000Z",1670837520000,15.85,15.85,15.85,100,0,0,0.8,,,0,,3600,32800,,57060000,57060000,,
4420,10600,21153800,273038800,251885000,524923800,64252293.3,58963141,5.1,4152.4,642.9,8.6,8600,7600,27179400,16,"2022-12-12T09:34:00.000Z",1670837640000,16,15.9,15.9,89.6,10.4,0,1.9,0.2,,0.1,1000,9600,42400,,58979400,43079400,15900000,
4420,19100,29306800,281191800,251885000,533076800,64252293.3,58963141,1.5,4152.4,642.9,Infinity,8500,8500,8153000,16.05,"2022-12-12T09:36:00.000Z",1670837760000,16.05,16,16,100,0,0,1.9,,,0,,8500,50900,,8153000,8153000,,
4420,17600,5231800,281191800,275960000,557151800,64252293.3,58963141,4.6,4152.4,642.9,0,,-1500,-24075000,16.05,"2022-12-12T09:38:00.000Z",1670837880000,16.05,16.05,16.05,0,100,0,,0.4,,Infinity,1500,1500,52400,,24075000,,24075000,
4420,23200,95111800,383911800,288800000,672711800,64252293.3,58963141,17,4152.4,642.9,8,6400,5600,89880000,16.05,"2022-12-12T09:40:00.000Z",1670838000000,16.05,16.05,16.05,88.9,11.1,0,1.4,0.2,,0.1,800,7200,59600,,115560000,102720000,12840000,
4420,23000,99918800,388726800,288808000,677534800,64252293.3,58963141,0.9,4152.4,642.9,0.6,300,-200,4807000,16,"2022-12-12T09:42:00.000Z",1670838120000,16.05,16,16.05,37.5,62.5,0,0.1,0.1,,1.7,500,800,60400,,4823000,4815000,8000,
4420,20400,99877200,388726800,288849600,677576400,64252293.3,58963141,0,4152.4,642.9,0,,-2600,-41600,16,"2022-12-12T09:44:00.000Z",1670838240000,16,16,16,0,100,0,,0.6,,Infinity,2600,2600,63000,,41600,,41600,
4420,8700,-87556200,396653400,484209600,880863000,64252293.3,58963141,35.4,4152.4,642.9,0,600,-11700,-187433400,15.85,"2022-12-12T09:46:00.000Z",1670838360000,16,15.85,16,4.7,95.3,0,0.1,3,,20.5,12300,12900,75900,,203286600,7926600,195360000,
4420,17300,48753800,532963400,484209600,1017173000,64252293.3,58963141,25.8,4152.4,642.9,Infinity,8600,8600,136310000,15.85,"2022-12-12T09:48:00.000Z",1670838480000,15.85,15.85,15.85,100,0,0,1.9,,,0,,8600,84500,,136310000,136310000,,
4420,17600,53523800,537733400,484209600,1021943000,64252293.3,58963141,0.9,4152.4,642.9,Infinity,300,300,4770000,15.9,"2022-12-12T09:50:00.000Z",1670838600000,15.9,15.9,15.9,100,0,0,0.1,,,0,,300,84800,,4770000,4770000,,
4420,15300,16953800,537733400,520779600,1058513000,64252293.3,58963141,6.9,4152.4,642.9,0,,-2300,-36570000,15.9,"2022-12-12T09:56:00.000Z",1670838960000,15.9,15.9,15.9,0,100,0,,0.6,,Infinity,2300,2300,87100,,36570000,,36570000,
4420,19100,77373800,601333400,523959600,1125293000,64252293.3,58963141,11.4,4152.4,642.9,20,4000,3800,60420000,15.9,"2022-12-12T09:58:00.000Z",1670839080000,15.9,15.9,15.9,95.2,4.8,0,0.9,0,,0.1,200,4200,91300,,66780000,63600000,3180000,
4420,19600,85348800,609308400,523959600,1133268000,64252293.3,58963141,1.5,4152.4,642.9,Infinity,500,500,7975000,15.95,"2022-12-12T10:04:00.000Z",1670839440000,15.95,15.95,15.95,100,0,0,0.1,,,0,,500,91800,,7975000,7975000,,
4420,19700,86943800,610903400,523959600,1134863000,64252293.3,58963141,0.3,4152.4,642.9,Infinity,100,100,1595000,15.95,"2022-12-12T10:06:00.000Z",1670839560000,15.95,15.95,15.95,100,0,0,0,,,0,,100,91900,,1595000,1595000,,
4420,34000,315028800,838988400,523959600,1362948000,64252293.3,58963141,43.1,4152.4,642.9,Infinity,14300,14300,228085000,15.95,"2022-12-12T10:08:00.000Z",1670839680000,15.95,15.95,15.95,100,0,0,3.2,,,0,,14300,106200,,228085000,228085000,,
4420,46500,514403800,1038363400,523959600,1562323000,64252293.3,58963141,37.7,4152.4,642.9,Infinity,12500,12500,199375000,15.95,"2022-12-12T10:10:00.000Z",1670839800000,15.95,15.95,15.95,100,0,0,2.8,,,0,,12500,118700,,199375000,199375000,,
4420,50200,492155400,1150095000,657939600,1808034600,64252293.3,58963141,4.2,4152.4,642.9,1.4,12100,3700,-22248400,15.95,"2022-12-12T10:12:00.000Z",1670839920000,16,15.95,15.95,59,41,0,2.7,2,,0.7,8400,20500,139200,,245711600,111731600,133980000,
4420,60100,492313800,1150253400,657939600,1808193000,64252293.3,58963141,0,4152.4,642.9,Infinity,9900,9900,158400,16,"2022-12-12T10:14:00.000Z",1670840040000,16,16,16,100,0,0,2.2,,,0,,9900,149100,,158400,158400,,
4420,62800,492357000,1150296600,657939600,1808236200,64252293.3,58963141,0,4152.4,642.9,Infinity,2700,2700,43200,16,"2022-12-12T10:16:00.000Z",1670840160000,16,16,16,100,0,0,0.6,,,0,,2700,151800,,43200,43200,,
4420,65600,492401800,1150341400,657939600,1808281000,64252293.3,58963141,0,4152.4,642.9,Infinity,2800,2800,44800,16,"2022-12-12T10:18:00.000Z",1670840280000,16,16,16,100,0,0,0.6,,,0,,2800,154600,,44800,44800,,
4420,71200,582281800,1256271400,673989600,1930261000,64252293.3,58963141,17,4152.4,642.9,6.6,6600,5600,89880000,16.05,"2022-12-12T10:20:00.000Z",1670840400000,16.05,16.05,16.05,86.8,13.2,0,1.5,0.2,,0.2,1000,7600,162200,,121980000,105930000,16050000,
4420,78300,696651800,1375486400,678834600,2212101000,64252293.3,58963141,21.6,4152.4,642.9,24.7,7400,7100,114370000,16.15,"2022-12-12T10:22:00.000Z",1670840520000,16.15,16.1,16.1,42.3,1.7,56,1.7,0.1,15.2,0,300,17500,178900,9800,281840000,119215000,4844999.999999999,157780000.00000003
4420,77800,688576800,1385176400,696599600,2239556000,64252293.3,58963141,1.5,4152.4,642.9,0.5,600,-500,-8075000.000000002,16.15,"2022-12-12T10:24:00.000Z",1670840640000,16.15,16.15,16.15,35.3,64.7,0,0.1,0.3,,1.8,1100,1700,181400,,27455000,9689999.999999998,17765000,
4420,90800,898531800,1596741400,698209600,2452731000,64252293.3,58963141,39.7,4152.4,642.9,131,13100,13000,209955000,16.15,"2022-12-12T10:26:00.000Z",1670840760000,16.15,16.1,16.15,99.2,0.8,0,3,0,,0,100,13200,194600,,213175000,211565000,1610000.0000000002,
4420,122800,1416931800,2118381400,701449600,2977611000,64252293.3,58963141,98,4152.4,642.9,161,32200,32000,518400000,16.2,"2022-12-12T10:28:00.000Z",1670840880000,16.2,16.2,16.2,99.4,0.6,0,7.3,0,,0,200,32400,227000,,524880000,521640000,3240000,
4420,130800,1547341800,2263501400,716159600,3137441000,64252293.3,58963141,24.7,4152.4,642.9,9.9,8900,8000,130410000,16.35,"2022-12-12T10:30:00.000Z",1670841000000,16.35,16.25,16.25,90.8,9.2,0,2,0.2,,0.1,900,9800,236800,,159830000,145120000,14710000.000000002,
4420,134300,1604776800,2324216400,719439600,3201436000,64252293.3,58963141,10.9,4152.4,642.9,18.5,3700,3500,57435000,16.45,"2022-12-12T10:32:00.000Z",1670841120000,16.45,16.35,16.35,94.9,5.1,0,0.8,0,,0.1,200,3900,240200,,63995000,60715000,3279999.9999999995,
4420,194500,2598656800,3420171400,821514600,4399466000,64252293.3,58963141,187.9,4152.4,642.9,10.7,66400,60200,993880000,16.4,"2022-12-12T10:34:00.000Z",1670841240000,16.6,16.4,16.45,91.5,8.5,0,15,1.5,,0.1,6200,72600,313300,,1198030000,1095955000,102075000,
4420,190500,2533071800,3420171400,887099600,4465051000,64252293.3,58963141,12.4,4152.4,642.9,0,,-4000,-65584999.999999985,16.35,"2022-12-12T10:36:00.000Z",1670841360000,16.4,16.35,16.4,0,100,0,,1,,Infinity,4000,4000,317300,,65584999.999999985,,65584999.999999985,
4420,183300,2415766800,3433211400,1017444600,4608436000,64252293.3,58963141,22.2,4152.4,642.9,0.1,800,-7200,-117305000,16.25,"2022-12-12T10:38:00.000Z",1670841480000,16.3,16.25,16.3,9.1,90.9,0,0.2,1.9,,10,8000,8800,326100,,143385000,13040000,130345000,
4420,192800,2570191800,3603836400,1033644600,4795261000,64252293.3,58963141,29.2,4152.4,642.9,10.5,10500,9500,154425000,16.25,"2022-12-12T10:40:00.000Z",1670841600000,16.25,16.2,16.25,91.3,8.7,0,2.4,0.2,,0.1,1000,11500,337600,,186825000,170625000,16200000,
4420,207200,2804191800,3837836400,1033644600,5029261000,64252293.3,58963141,44.2,4152.4,642.9,Infinity,14400,14400,234000000,16.25,"2022-12-12T10:42:00.000Z",1670841720000,16.25,16.25,16.25,100,0,0,3.3,,,0,,14400,352000,,234000000,234000000,,
4420,200300,2692061800,3947381400,1255319600,5360481000,64252293.3,58963141,21.2,4152.4,642.9,0.5,6700,-6900,-112130000,16.35,"2022-12-12T10:44:00.000Z",1670841840000,16.35,16.25,16.25,33,67,0,1.5,3.3,,2,13600,20300,372300,,331220000,109545000,221675000,
4420,200800,2700236800,3955556400,1255319600,5368656000,64252293.3,58963141,1.5,4152.4,642.9,Infinity,500,500,8175000.000000001,16.35,"2022-12-12T10:46:00.000Z",1670841960000,16.35,16.35,16.35,100,0,0,0.1,,,0,,500,372800,,8175000.000000001,8175000.000000001,,
4420,162500,2075441800,3955556400,1880114600,5993451000,64252293.3,58963141,118.1,4152.4,642.9,0,,-38300,-624795000,16.3,"2022-12-12T10:48:00.000Z",1670842080000,16.35,16.3,16.35,0,100,0,,9.2,,Infinity,38300,38300,411100,,624795000,,624795000,
4420,165900,2130861800,4010976400,1880114600,6048871000,64252293.3,58963141,10.5,4152.4,642.9,Infinity,3400,3400,55420000,16.3,"2022-12-12T10:50:00.000Z",1670842200000,16.3,16.3,16.3,100,0,0,0.8,,,0,,3400,414500,,55420000,55420000,,
4420,172600,2240071800,4120186400,1880114600,6158081000,64252293.3,58963141,20.6,4152.4,642.9,Infinity,6700,6700,109210000,16.3,"2022-12-12T10:52:00.000Z",1670842320000,16.3,16.3,16.3,100,0,0,1.5,,,0,,6700,421200,,109210000,109210000,,
4420,189800,2521316800,4407936400,1886619600,6452336000,64252293.3,58963141,53.2,4152.4,642.9,44,17600,17200,281245000,16.35,"2022-12-12T10:54:00.000Z",1670842440000,16.35,16.25,16.25,97.8,2.2,0,4,0.1,,0,400,18000,439200,,294255000,287750000,6505000,
4420,193300,2578716800,4465336400,1886619600,6509736000,64252293.3,58963141,10.9,4152.4,642.9,Infinity,3500,3500,57400000,16.4,"2022-12-12T10:56:00.000Z",1670842560000,16.4,16.4,16.4,100,0,0,0.8,,,0,,3500,442700,,57400000,57400000,,
