"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3120,300,3840000,3840000,0,3840000,8215240,10857000,1.5,850,60,Infinity,300,300,3840000,12.8,"2022-12-12T09:16:00.000Z",1670836560000,12.8,12.8,12.8,100,0,0,0.1,,,0,,300,300,,3840000,3840000,,
3120,300,3840000,3840000,0,7680000,8215240,10857000,0,850,60,NaN,,0,0,12.8,"2022-12-12T09:38:00.000Z",1670837880000,12.8,12.8,12.8,0,0,100,,,5,NaN,,300,600,300,3840000,,,3840000
3120,300,3840000,3840000,0,10220000,8215240,10857000,0,850,60,NaN,,0,0,12.7,"2022-12-12T10:20:00.000Z",1670840400000,12.7,12.7,12.7,0,0,100,,,3.3,NaN,,200,800,200,2540000,,,2540000
3120,5300,67840000,67840000,0,74220000,8215240,10857000,24.2,850,60,Infinity,5000,5000,64000000,12.8,"2022-12-12T11:08:00.000Z",1670843280000,12.8,12.8,12.8,100,0,0,1.6,,,0,,5000,5800,,64000000,64000000,,
3120,-900,-11520000,67840000,79360000,153580000,8215240,10857000,30,850,60,0,,-6200,-79360000,12.8,"2022-12-12T11:10:00.000Z",1670843400000,12.8,12.8,12.8,0,100,0,,7.3,,Infinity,6200,6200,12000,,79360000,,79360000,
3120,23800,-11198900,68161100,79360000,153901100,8215240,10857000,0.1,850,60,Infinity,24700,24700,321100,13,"2022-12-12T11:12:00.000Z",1670843520000,13,13,13,100,0,0,7.9,,,0,,24700,36700,,321100,321100,,
3120,23300,-17548900,68161100,85710000,160251100,8215240,10857000,2.4,850,60,0,,-500,-6350000,12.7,"2022-12-12T13:28:00.000Z",1670851680000,12.7,12.7,12.7,0,100,0,,0.6,,Infinity,500,500,37200,,6350000,,6350000,
3120,22600,-27707600,68162400,95870000,171702400,8215240,10857000,3.8,850,60,0.1,100,-700,-10158700,13,"2022-12-12T13:34:00.000Z",1670852040000,13,12.7,12.7,10,80,10,0,0.9,1.7,8,800,1000,38200,100,11451300,1300,10160000,1290000
3120,21600,-40407600,68162400,108570000,184402400,8215240,10857000,4.8,850,60,0,,-1000,-12700000,12.7,"2022-12-12T14:18:00.000Z",1670854680000,12.7,12.7,12.7,0,100,0,,1.2,,Infinity,1000,1000,39200,,12700000,,12700000,
3120,22700,-26417600,82152400,108570000,198392400,8215240,10857000,5.3,850,60,Infinity,1100,1100,13990000,12.9,"2022-12-12T14:58:00.000Z",1670857080000,12.9,12.7,12.7,100,0,0,0.4,,,0,,1100,40300,,13990000,13990000,,
