"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2148,-100,-690000,0,690000,690000,15668400,9786132,0.1,1852,72,0,,-100,-690000,6.9,"2022-12-12T09:18:00.000Z",1670836680000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,100,100,100,,690000,,690000,
2148,-300,-2070000,0,2070000,2070000,15668400,9786132,0.2,1852,72,0,,-200,-1380000,6.9,"2022-12-12T09:24:00.000Z",1670837040000,6.9,6.9,6.9,0,100,0,,0.1,,Infinity,200,200,300,,1380000,,1380000,
2148,-1300,-2077000,0,2077000,2077000,15668400,9786132,0,1852,72,0,,-1000,-7000,7,"2022-12-12T09:42:00.000Z",1670838120000,7,7,7,0,100,0,,0.5,,Infinity,1000,1000,1300,,7000,,7000,
2148,-800,1473000,3550000,2077000,5627000,15668400,9786132,0.6,1852,72,Infinity,500,500,3550000,7.1,"2022-12-12T09:56:00.000Z",1670838960000,7.1,7.1,7.1,100,0,0,0.2,,,0,,500,1800,,3550000,3550000,,
2148,1000,14253000,16330000,2077000,18407000,15668400,9786132,2.2,1852,72,Infinity,1800,1800,12780000,7.1,"2022-12-12T09:58:00.000Z",1670839080000,7.1,7.1,7.1,100,0,0,0.8,,,0,,1800,3600,,12780000,12780000,,
2148,3000,28453000,30530000,2077000,32607000,15668400,9786132,2.4,1852,72,Infinity,2000,2000,14200000,7.1,"2022-12-12T10:12:00.000Z",1670839920000,7.1,7.1,7.1,100,0,0,0.9,,,0,,2000,5600,,14200000,14200000,,
2148,4200,36973000,39050000,2077000,41127000,15668400,9786132,1.4,1852,72,Infinity,1200,1200,8520000,7.1,"2022-12-12T10:14:00.000Z",1670840040000,7.1,7.1,7.1,100,0,0,0.6,,,0,,1200,6800,,8520000,8520000,,
2148,2700,26323000,39050000,12727000,51777000,15668400,9786132,1.8,1852,72,0,,-1500,-10650000,7.1,"2022-12-12T10:32:00.000Z",1670841120000,7.1,7.1,7.1,0,100,0,,0.8,,Infinity,1500,1500,8300,,10650000,,10650000,
2148,7200,58723000,71450000,12727000,84177000,15668400,9786132,5.5,1852,72,Infinity,4500,4500,32400000,7.2,"2022-12-12T10:48:00.000Z",1670842080000,7.2,7.2,7.2,100,0,0,2.1,,,0,,4500,12800,,32400000,32400000,,
2148,7200,58723000,71450000,12727000,85617000,15668400,9786132,0,1852,72,NaN,,0,0,7.2,"2022-12-12T10:54:00.000Z",1670842440000,7.2,7.2,7.2,0,0,100,,,2.8,NaN,,200,13000,200,1440000,,,1440000
2148,6800,55843000,71450000,15607000,100017000,15668400,9786132,0.5,1852,72,0,,-400,-2880000,7.2,"2022-12-12T11:02:00.000Z",1670842920000,7.2,7.2,7.2,0,20,80,,0.2,22.2,Infinity,400,2000,15000,1600,14400000,,2880000,11520000
2148,7100,58003000,73610000,15607000,102177000,15668400,9786132,0.4,1852,72,Infinity,300,300,2160000,7.2,"2022-12-12T11:16:00.000Z",1670843760000,7.2,7.2,7.2,100,0,0,0.1,,,0,,300,15300,,2160000,2160000,,
2148,7000,57293000,73610000,16317000,102887000,15668400,9786132,0.1,1852,72,0,,-100,-710000,7.1,"2022-12-12T11:20:00.000Z",1670844000000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,15400,,710000,,710000,
2148,6900,56583000,73610000,17027000,103597000,15668400,9786132,0.1,1852,72,0,,-100,-710000,7.1,"2022-12-12T13:00:00.000Z",1670850000000,7.1,7.1,7.1,0,100,0,,0.1,,Infinity,100,100,15500,,710000,,710000,
2148,9400,74583000,91610000,17027000,121597000,15668400,9786132,3.1,1852,72,Infinity,2500,2500,18000000,7.2,"2022-12-12T13:24:00.000Z",1670851440000,7.2,7.2,7.2,100,0,0,1.2,,,0,,2500,18000,,18000000,18000000,,
2148,12200,94743000,111770000,17027000,141757000,15668400,9786132,3.4,1852,72,Infinity,2800,2800,20160000,7.2,"2022-12-12T13:32:00.000Z",1670851920000,7.2,7.2,7.2,100,0,0,1.3,,,0,,2800,20800,,20160000,20160000,,
2148,18200,138543000,155570000,17027000,185557000,15668400,9786132,7.4,1852,72,Infinity,6000,6000,43800000,7.3,"2022-12-12T13:36:00.000Z",1670852160000,7.3,7.3,7.3,100,0,0,2.8,,,0,,6000,26800,,43800000,43800000,,
2148,20200,152943000,169970000,17027000,199957000,15668400,9786132,2.4,1852,72,Infinity,2000,2000,14400000,7.2,"2022-12-12T13:38:00.000Z",1670852280000,7.2,7.2,7.2,100,0,0,0.9,,,0,,2000,28800,,14400000,14400000,,
2148,16700,127743000,169970000,42227000,225157000,15668400,9786132,4.3,1852,72,0,,-3500,-25200000,7.2,"2022-12-12T13:42:00.000Z",1670852520000,7.2,7.2,7.2,0,100,0,,1.9,,Infinity,3500,3500,32300,,25200000,,25200000,
2148,21400,161583000,203810000,42227000,258997000,15668400,9786132,5.8,1852,72,Infinity,4700,4700,33840000,7.2,"2022-12-12T13:44:00.000Z",1670852640000,7.2,7.2,7.2,100,0,0,2.2,,,0,,4700,37000,,33840000,33840000,,
2148,21700,163743000,205970000,42227000,261157000,15668400,9786132,0.4,1852,72,Infinity,300,300,2160000,7.2,"2022-12-12T14:00:00.000Z",1670853600000,7.2,7.2,7.2,100,0,0,0.1,,,0,,300,37300,,2160000,2160000,,
2148,20700,156643000,205970000,49327000,268257000,15668400,9786132,1.2,1852,72,0,,-1000,-7100000,7.1,"2022-12-12T14:20:00.000Z",1670854800000,7.1,7.1,7.1,0,100,0,,0.5,,Infinity,1000,1000,38300,,7100000,,7100000,
2148,-6800,-38607000,205970000,244577000,463507000,15668400,9786132,33.2,1852,72,0,,-27500,-195250000,7.1,"2022-12-12T14:22:00.000Z",1670854920000,7.1,7.1,7.1,0,100,0,,14.8,,Infinity,27500,27500,65800,,195250000,,195250000,
2148,-17700,-38683300,205970000,244653300,463583300,15668400,9786132,0,1852,72,0,,-10900,-76300,7,"2022-12-12T14:24:00.000Z",1670855040000,7,7,7,0,100,0,,5.9,,Infinity,10900,10900,76700,,76300,,76300,
2148,7400,147056700,391710000,244653300,649323300,15668400,9786132,31.6,1852,72,Infinity,25100,25100,185740000,7.4,"2022-12-12T14:44:00.000Z",1670856240000,7.4,7.4,7.4,100,0,0,11.7,,,0,,25100,101800,,185740000,185740000,,
