"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
825,0,0,0,0,850000,6601250,2409100,0,968.8,43.8,NaN,,0,0,8.5,"2022-12-12T09:36:00.000Z",1670837760000,8.5,8.5,8.5,0,0,100,,,2.3,NaN,,100,100,100,850000,,,850000
825,200,1680000,1680000,0,2530000,6601250,2409100,0.4,968.8,43.8,Infinity,200,200,1680000,8.4,"2022-12-12T10:24:00.000Z",1670840640000,8.4,8.4,8.4,100,0,0,0.2,,,0,,200,300,,1680000,1680000,,
825,-100,-810000,1680000,2490000,5020000,6601250,2409100,0.6,968.8,43.8,0,,-300,-2490000,8.3,"2022-12-12T11:08:00.000Z",1670843280000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,300,300,600,,2490000,,2490000,
825,200,1680000.0000000005,4170000.0000000005,2490000,7510000,6601250,2409100,0.6,968.8,43.8,Infinity,300,300,2490000.0000000005,8.3,"2022-12-12T11:10:00.000Z",1670843400000,8.3,8.3,8.3,100,0,0,0.4,,,0,,300,900,,2490000.0000000005,2490000.0000000005,,
825,200,1680000.0000000005,4170000.0000000005,2490000,12490000,6601250,2409100,0,968.8,43.8,NaN,,0,0,8.3,"2022-12-12T11:24:00.000Z",1670844240000,8.3,8.3,8.3,0,0,100,,,13.7,NaN,,600,1500,600,4980000,,,4980000
825,300,2520000.0000000005,5010000,2490000,13330000,6601250,2409100,0.2,968.8,43.8,Infinity,100,100,840000,8.4,"2022-12-12T11:26:00.000Z",1670844360000,8.4,8.4,8.4,100,0,0,0.1,,,0,,100,1600,,840000,840000,,
825,-700,-5680000,5010000,10690000,21530000,6601250,2409100,2,968.8,43.8,0,,-1000,-8200000,8.2,"2022-12-12T13:10:00.000Z",1670850600000,8.2,8.2,8.2,0,100,0,,1,,Infinity,1000,1000,2600,,8200000,,8200000,
825,-1700,-13880000,5010000,18890000,29730000,6601250,2409100,2,968.8,43.8,0,,-1000,-8200000,8.2,"2022-12-12T13:22:00.000Z",1670851320000,8.2,8.2,8.2,0,100,0,,1,,Infinity,1000,1000,3600,,8200000,,8200000,
825,400,3340000,22230000,18890000,46950000,6601250,2409100,4.1,968.8,43.8,Infinity,2100,2100,17220000,8.2,"2022-12-12T13:28:00.000Z",1670851680000,8.2,8.2,8.2,100,0,0,2.5,,,0,,2100,5700,,17220000,17220000,,
825,1400,11540000,30430000,18890000,55150000,6601250,2409100,2,968.8,43.8,Infinity,1000,1000,8200000,8.2,"2022-12-12T13:30:00.000Z",1670851800000,8.2,8.2,8.2,100,0,0,1.2,,,0,,1000,6700,,8200000,8200000,,
825,2100,17210000,36100000,18890000,60820000,6601250,2409100,1.4,968.8,43.8,Infinity,700,700,5670000,8.1,"2022-12-12T13:36:00.000Z",1670852160000,8.1,8.1,8.1,100,0,0,0.8,,,0,,700,7400,,5670000,5670000,,
825,1400,17204400,36100000,18895600,60825600,6601250,2409100,0,968.8,43.8,0,,-700,-5600,8,"2022-12-12T13:38:00.000Z",1670852280000,8,8,8,0,100,0,,0.7,,Infinity,700,700,8100,,5600,,5600,
825,1300,16394400,36100000,19705600,61635600,6601250,2409100,0.2,968.8,43.8,0,,-100,-810000,8.1,"2022-12-12T14:04:00.000Z",1670853840000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,8200,,810000,,810000,
825,-9400,10644400,36100000,25455600,67385600,6601250,2409100,1.4,968.8,43.8,0,,-10700,-5750000,8,"2022-12-12T14:16:00.000Z",1670854560000,8.1,8,8.1,0,100,0,,11,,Infinity,10700,10700,18900,,5750000,,5750000,
825,-900,77794400,103250000,25455600,134535600,6601250,2409100,16,968.8,43.8,Infinity,8500,8500,67150000,7.9,"2022-12-12T14:20:00.000Z",1670854800000,7.9,7.9,7.9,100,0,0,10.3,,,0,,8500,27400,,67150000,67150000,,
825,-2300,67074400,105620000,38545600,149995600,6601250,2409100,2.6,968.8,43.8,0.2,300,-1400,-10720000,7.7,"2022-12-12T14:22:00.000Z",1670854920000,7.9,7.7,7.9,15,85,0,0.4,1.8,,5.7,1700,2000,29400,,15460000,2370000,13090000,
