"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
117.6,-100,-1650000,0,1650000,1650000,1829411.8,7118529.4,0.3,529.4,176.5,0,,-100,-1650000,16.5,"2022-12-12T09:38:00.000Z",1670837880000,16.5,16.5,16.5,0,100,0,,0.2,,Infinity,100,100,100,,1650000,,1650000,
117.6,-400,-6600000,0,6600000,6600000,1829411.8,7118529.4,0.9,529.4,176.5,0,,-300,-4950000,16.5,"2022-12-12T09:40:00.000Z",1670838000000,16.5,16.5,16.5,0,100,0,,0.6,,Infinity,300,300,400,,4950000,,4950000,
117.6,-300,-4960000,1639999.9999999998,6600000,8240000,1829411.8,7118529.4,0.3,529.4,176.5,Infinity,100,100,1639999.9999999998,16.4,"2022-12-12T10:08:00.000Z",1670839680000,16.4,16.4,16.4,100,0,0,0.9,,,0,,100,500,,1639999.9999999998,1639999.9999999998,,
117.6,-300,-4960000,1639999.9999999998,6600000,8243200,1829411.8,7118529.4,0,529.4,176.5,NaN,,0,0,16,"2022-12-12T13:02:00.000Z",1670850120000,16,16,16,0,0,100,,,1.1,NaN,,200,700,200,3200,,,3200
117.6,-400,-6550000,1639999.9999999998,8190000,9833200,1829411.8,7118529.4,0.3,529.4,176.5,0,,-100,-1590000,15.9,"2022-12-12T13:12:00.000Z",1670850720000,15.9,15.9,15.9,0,100,0,,0.2,,Infinity,100,100,800,,1590000,,1590000,
117.6,-1500,-24040000,1639999.9999999998,25680000,27323200,1829411.8,7118529.4,3.3,529.4,176.5,0,,-1100,-17490000,15.9,"2022-12-12T13:16:00.000Z",1670850960000,15.9,15.9,15.9,0,100,0,,2.1,,Infinity,1100,1100,1900,,17490000,,17490000,
117.6,-1500,-24040000,1639999.9999999998,25680000,28913200,1829411.8,7118529.4,0,529.4,176.5,NaN,,0,0,15.9,"2022-12-12T13:18:00.000Z",1670851080000,15.9,15.9,15.9,0,0,100,,,0.6,NaN,,100,2000,100,1590000,,,1590000
117.6,-1500,-24040000,1639999.9999999998,25680000,28943600,1829411.8,7118529.4,0,529.4,176.5,NaN,,0,0,16,"2022-12-12T13:22:00.000Z",1670851320000,16,16,16,0,0,100,,,10.8,NaN,,1900,3900,1900,30400,,,30400
117.6,-2100,-33460000,1639999.9999999998,35100000,38363600,1829411.8,7118529.4,1.8,529.4,176.5,0,,-600,-9420000,15.7,"2022-12-12T13:52:00.000Z",1670853120000,15.7,15.7,15.7,0,100,0,,1.1,,Infinity,600,600,4500,,9420000,,9420000,
117.6,-3700,-58700000,7800000,66500000,75923600,1829411.8,7118529.4,4.8,529.4,176.5,0.2,400,-1600,-25240000,15.1,"2022-12-12T13:54:00.000Z",1670853240000,15.7,15.1,15.7,16.7,83.3,0,3.4,3.8,,5,2000,2400,6900,,37560000,6160000,31400000,
117.6,-2900,-46140000,20360000,66500000,88483600,1829411.8,7118529.4,2.4,529.4,176.5,Infinity,800,800,12560000,15.7,"2022-12-12T14:00:00.000Z",1670853600000,15.7,15.7,15.7,100,0,0,6.8,,,0,,800,7700,,12560000,12560000,,
117.6,-2900,-46140000,20360000,66500000,90053600,1829411.8,7118529.4,0,529.4,176.5,NaN,,0,0,15.7,"2022-12-12T14:12:00.000Z",1670854320000,15.7,15.7,15.7,0,0,100,,,0.6,NaN,,100,7800,100,1570000,,,1570000
117.6,-2400,-38540000,27960000,66500000,105253600,1829411.8,7118529.4,1.4,529.4,176.5,Infinity,500,500,7600000,15.2,"2022-12-12T14:24:00.000Z",1670855040000,15.2,15.2,15.2,50,0,50,4.3,,2.8,0,,1000,8800,500,15200000,7600000,,7600000
117.6,-4100,-48585000,29530000,78115000,118438600,1829411.8,7118529.4,1.9,529.4,176.5,0.1,100,-1700,-10045000,14.5,"2022-12-12T14:34:00.000Z",1670855640000,15.7,14.5,15.7,5.3,94.7,0,0.9,3.4,,18,1800,1900,10700,,13185000,1570000,11615000,
117.6,-5100,-63085000,29530000,92615000,135858600,1829411.8,7118529.4,2.7,529.4,176.5,0,,-1000,-14500000,14.5,"2022-12-12T14:36:00.000Z",1670855760000,14.6,14.5,14.6,0,83.3,16.7,,1.9,1.1,Infinity,1000,1200,11900,200,17420000,,14500000,2920000
117.6,-7100,-91485000,29530000,121015000,164258600,1829411.8,7118529.4,5.4,529.4,176.5,0,,-2000,-28400000,14.2,"2022-12-12T14:38:00.000Z",1670855880000,14.2,14.2,14.2,0,100,0,,3.8,,Infinity,2000,2000,13900,,28400000,,28400000,
117.6,-7000,-89915000,31100000,121015000,165828600,1829411.8,7118529.4,0.3,529.4,176.5,Infinity,100,100,1570000,15.7,"2022-12-12T14:42:00.000Z",1670856120000,15.7,15.7,15.7,100,0,0,0.9,,,0,,100,14000,,1570000,1570000,,
