"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
122.2,500,1550000,1550000,0,1550000,379444.4,54866.7,4.8,1083.3,33.3,Infinity,500,500,1550000,3.1,"2022-12-12T09:02:00.000Z",1670835720000,3.1,3.1,3.1,100,0,0,4.1,,,0,,500,500,,1550000,1550000,,
122.2,1000,3100000,3100000,0,3100000,379444.4,54866.7,4.8,1083.3,33.3,Infinity,500,500,1550000,3.1,"2022-12-12T09:10:00.000Z",1670836200000,3.1,3.1,3.1,100,0,0,4.1,,,0,,500,1000,,1550000,1550000,,
122.2,1000,3100000,3100000,0,4650000,379444.4,54866.7,0,1083.3,33.3,NaN,,0,0,3.1,"2022-12-12T09:22:00.000Z",1670836920000,3.1,3.1,3.1,0,0,100,,,15,NaN,,500,1500,500,1550000,,,1550000
122.2,700,2170000,3100000,930000,5580000,379444.4,54866.7,2.9,1083.3,33.3,0,,-300,-930000,3.1,"2022-12-12T09:30:00.000Z",1670837400000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,300,300,1800,,930000,,930000,
122.2,-1700,2162800,3100000,937200,5587200,379444.4,54866.7,0,1083.3,33.3,0,,-2400,-7200,3,"2022-12-12T09:36:00.000Z",1670837760000,3,3,3,0,100,0,,2.2,,Infinity,2400,2400,4200,,7200,,7200,
122.2,-1600,2482800,3420000,937200,5907200,379444.4,54866.7,1,1083.3,33.3,Infinity,100,100,320000,3.2,"2022-12-12T09:58:00.000Z",1670839080000,3.2,3.2,3.2,100,0,0,0.8,,,0,,100,4300,,320000,320000,,
122.2,-4100,2475300,3420000,944700,5914700,379444.4,54866.7,0,1083.3,33.3,0,,-2500,-7500,3,"2022-12-12T10:20:00.000Z",1670840400000,3,3,3,0,100,0,,2.3,,Infinity,2500,2500,6800,,7500,,7500,
122.2,-4000,2785300,3730000,944700,6224700,379444.4,54866.7,1,1083.3,33.3,Infinity,100,100,310000,3.1,"2022-12-12T10:34:00.000Z",1670841240000,3.1,3.1,3.1,100,0,0,0.8,,,0,,100,6900,,310000,310000,,
122.2,-6300,2778400,3730000,951600,6231600,379444.4,54866.7,0,1083.3,33.3,0,,-2300,-6900,3,"2022-12-12T10:40:00.000Z",1670841600000,3,3,3,0,100,0,,2.1,,Infinity,2300,2300,9200,,6900,,6900,
122.2,-6200,3088400,4040000,951600,6541600,379444.4,54866.7,1,1083.3,33.3,Infinity,100,100,310000,3.1,"2022-12-12T10:56:00.000Z",1670842560000,3.1,3.1,3.1,100,0,0,0.8,,,0,,100,9300,,310000,310000,,
122.2,-6000,3708400,4660000,951600,7161600,379444.4,54866.7,1.9,1083.3,33.3,Infinity,200,200,620000,3.1,"2022-12-12T10:58:00.000Z",1670842680000,3.1,3.1,3.1,100,0,0,1.6,,,0,,200,9500,,620000,620000,,
122.2,-5500,5258400,6210000,951600,8711600,379444.4,54866.7,4.8,1083.3,33.3,Infinity,500,500,1550000,3.1,"2022-12-12T11:22:00.000Z",1670844120000,3.1,3.1,3.1,100,0,0,4.1,,,0,,500,10000,,1550000,1550000,,
122.2,-5400,5568400,6520000,951600,9021600,379444.4,54866.7,1,1083.3,33.3,Infinity,100,100,310000,3.1,"2022-12-12T13:02:00.000Z",1670850120000,3.1,3.1,3.1,100,0,0,0.8,,,0,,100,10100,,310000,310000,,
122.2,-7100,5563300,6520000,956700,9026700,379444.4,54866.7,0,1083.3,33.3,0,,-1700,-5100,3,"2022-12-12T14:20:00.000Z",1670854800000,3,3,3,0,100,0,,1.6,,Infinity,1700,1700,11800,,5100,,5100,
122.2,-17100,5533300,6520000,986700,9056700,379444.4,54866.7,0.1,1083.3,33.3,0,,-10000,-30000,3,"2022-12-12T14:32:00.000Z",1670855520000,3,3,3,0,100,0,,9.2,,Infinity,10000,10000,21800,,30000,,30000,
122.2,-17400,5532400,6520000,987600,9057600,379444.4,54866.7,0,1083.3,33.3,0,,-300,-900,3,"2022-12-12T14:44:00.000Z",1670856240000,3,3,3,0,100,0,,0.3,,Infinity,300,300,22100,,900,,900,
122.2,-17400,5532400,6520000,987600,9057900,379444.4,54866.7,0,1083.3,33.3,NaN,,0,0,3,"2022-12-12T14:50:00.000Z",1670856600000,3,3,3,0,0,100,,,3,NaN,,100,22200,100,300,,,300
122.2,-17300,5842400,6830000,987600,9367900,379444.4,54866.7,1,1083.3,33.3,Infinity,100,100,310000,3.1,"2022-12-12T14:54:00.000Z",1670856840000,3.1,3.1,3.1,100,0,0,0.8,,,0,,100,22300,,310000,310000,,
