"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
273.3,100,1235000,1235000,0,1235000,3093826.7,553333.3,0.5,46.7,0,Infinity,100,100,1235000,12.35,"2022-12-12T09:22:00.000Z",1670836920000,12.35,12.35,12.35,100,0,0,0.4,,,0,,100,100,,1235000,1235000,,
273.3,300,3705000,3705000,0,3705000,3093826.7,553333.3,1,46.7,0,Infinity,200,200,2470000,12.35,"2022-12-12T09:28:00.000Z",1670837280000,12.35,12.35,12.35,100,0,0,0.7,,,0,,200,300,,2470000,2470000,,
273.3,400,4930000,4930000,0,4930000,3093826.7,553333.3,0.5,46.7,0,Infinity,100,100,1225000,12.25,"2022-12-12T09:50:00.000Z",1670838600000,12.25,12.25,12.25,100,0,0,0.4,,,0,,100,400,,1225000,1225000,,
273.3,1200,14570000,14570000,0,14570000,3093826.7,553333.3,3.8,46.7,0,Infinity,800,800,9640000,12.05,"2022-12-12T10:32:00.000Z",1670841120000,12.05,12.05,12.05,100,0,0,2.9,,,0,,800,1200,,9640000,9640000,,
273.3,1300,15780000,15780000,0,15780000,3093826.7,553333.3,0.5,46.7,0,Infinity,100,100,1210000,12.1,"2022-12-12T10:36:00.000Z",1670841360000,12.1,12.1,12.1,100,0,0,0.4,,,0,,100,1300,,1210000,1210000,,
273.3,1100,13370000,15780000,2410000,18190000,3093826.7,553333.3,0.9,46.7,0,0,,-200,-2410000,12.05,"2022-12-12T11:18:00.000Z",1670843880000,12.05,12.05,12.05,0,100,0,,4.3,,Infinity,200,200,1500,,2410000,,2410000,
273.3,1300,13372400,15782400,2410000,18192400,3093826.7,553333.3,0,46.7,0,Infinity,200,200,2400,12,"2022-12-12T11:26:00.000Z",1670844360000,12,12,12,100,0,0,0.7,,,0,,200,1700,,2400,2400,,
273.3,1100,11012400,15782400,4770000,20552400,3093826.7,553333.3,0.9,46.7,0,0,,-200,-2360000,11.8,"2022-12-12T13:36:00.000Z",1670852160000,11.8,11.8,11.8,0,100,0,,4.3,,Infinity,200,200,1900,,2360000,,2360000,
273.3,900,8657400,15782400,7125000,22907400,3093826.7,553333.3,0.9,46.7,0,0,,-200,-2355000,11.75,"2022-12-12T13:40:00.000Z",1670852400000,11.8,11.75,11.8,0,100,0,,4.3,,Infinity,200,200,2100,,2355000,,2355000,
273.3,1000,9852400,16977400,7125000,24102400,3093826.7,553333.3,0.5,46.7,0,Infinity,100,100,1195000,11.95,"2022-12-12T13:44:00.000Z",1670852640000,11.95,11.95,11.95,100,0,0,0.4,,,0,,100,2200,,1195000,1195000,,
273.3,2000,21802400,28927400,7125000,36052400,3093826.7,553333.3,4.7,46.7,0,Infinity,1000,1000,11950000,11.95,"2022-12-12T13:50:00.000Z",1670853000000,11.95,11.95,11.95,100,0,0,3.7,,,0,,1000,3200,,11950000,11950000,,
273.3,1900,20627400,28927400,8300000,37227400,3093826.7,553333.3,0.5,46.7,0,0,,-100,-1175000,11.75,"2022-12-12T14:04:00.000Z",1670853840000,11.75,11.75,11.75,0,100,0,,2.1,,Infinity,100,100,3300,,1175000,,1175000,
273.3,3000,33447400,41747400,8300000,50047400,3093826.7,553333.3,5,46.7,0,Infinity,1100,1100,12820000,11.65,"2022-12-12T14:06:00.000Z",1670853960000,11.7,11.65,11.7,100,0,0,4,,,0,,1100,4400,,12820000,12820000,,
273.3,3200,35777400,44077400,8300000,52377400,3093826.7,553333.3,0.9,46.7,0,Infinity,200,200,2330000,11.65,"2022-12-12T14:10:00.000Z",1670854200000,11.65,11.65,11.65,100,0,0,0.7,,,0,,200,4600,,2330000,2330000,,
273.3,3400,38107400,46407400,8300000,54707400,3093826.7,553333.3,0.9,46.7,0,Infinity,200,200,2330000,11.65,"2022-12-12T14:12:00.000Z",1670854320000,11.65,11.65,11.65,100,0,0,0.7,,,0,,200,4800,,2330000,2330000,,
