"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2564.4,2000,8450000,12550000,4100000,16650000,5559959.3,7609803.4,4.1,3493.2,101.7,3,3000,2000,8450000,4.1,"2022-12-12T09:04:00.000Z",1670835840000,4.2,4.1,4.2,75,25,0,1.2,0.3,,0.3,1000,4000,4000,,16650000,12550000,4100000,
2564.4,3500,14600000,18700000,4100000,22800000,5559959.3,7609803.4,3,3493.2,101.7,Infinity,1500,1500,6149999.999999999,4.1,"2022-12-12T09:06:00.000Z",1670835960000,4.1,4.1,4.1,100,0,0,0.6,,,0,,1500,5500,,6149999.999999999,6149999.999999999,,
2564.4,100,660000.0000000019,18700000,18040000,36740000,5559959.3,7609803.4,6.8,3493.2,101.7,0,,-3400,-13939999.999999998,4.1,"2022-12-12T09:16:00.000Z",1670836560000,4.1,4.1,4.1,0,100,0,,1,,Infinity,3400,3400,8900,,13939999.999999998,,13939999.999999998,
2564.4,-5000,-20250000,18700000,38950000,57650000,5559959.3,7609803.4,10.2,3493.2,101.7,0,,-5100,-20910000,4.1,"2022-12-12T09:20:00.000Z",1670836800000,4.1,4.1,4.1,0,100,0,,1.5,,Infinity,5100,5100,14000,,20910000,,20910000,
2564.4,-5300,-21480000,18700000,40180000,58880000,5559959.3,7609803.4,0.6,3493.2,101.7,0,,-300,-1230000,4.1,"2022-12-12T09:24:00.000Z",1670837040000,4.1,4.1,4.1,0,100,0,,0.1,,Infinity,300,300,14300,,1230000,,1230000,
2564.4,-3000,-12050000,28130000,40180000,68310000,5559959.3,7609803.4,4.6,3493.2,101.7,Infinity,2300,2300,9430000,4.1,"2022-12-12T09:30:00.000Z",1670837400000,4.1,4.1,4.1,100,0,0,0.9,,,0,,2300,16600,,9430000,9430000,,
2564.4,1300,6490000,47900000,41410000,110310000,5559959.3,7609803.4,9,3493.2,101.7,15.3,4600,4300,18540000,4.3,"2022-12-12T09:36:00.000Z",1670837760000,4.3,4.1,4.2,46.5,3,50.5,1.8,0.1,49.2,0.1,300,9900,26500,5000,42000000,19770000,1230000,21000000
2564.4,-200,190000,47900000,47710000,116610000,5559959.3,7609803.4,3.1,3493.2,101.7,0,,-1500,-6300000,4.2,"2022-12-12T09:40:00.000Z",1670838000000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,1500,1500,28000,,6300000,,6300000,
2564.4,-2200,-8210000,47900000,56110000,125010000,5559959.3,7609803.4,4.1,3493.2,101.7,0,,-2000,-8400000,4.2,"2022-12-12T09:42:00.000Z",1670838120000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,2000,2000,30000,,8400000,,8400000,
2564.4,-16200,-67010000,47900000,114910000,183810000,5559959.3,7609803.4,28.7,3493.2,101.7,0,,-14000,-58800000,4.2,"2022-12-12T09:44:00.000Z",1670838240000,4.2,4.2,4.2,0,100,0,,4,,Infinity,14000,14000,44000,,58800000,,58800000,
2564.4,-17000,-70370000,47900000,118270000,187170000,5559959.3,7609803.4,1.6,3493.2,101.7,0,,-800,-3360000,4.2,"2022-12-12T09:48:00.000Z",1670838480000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,800,800,44800,,3360000,,3360000,
2564.4,-16900,-69950000,48320000,118270000,187590000,5559959.3,7609803.4,0.2,3493.2,101.7,Infinity,100,100,420000,4.2,"2022-12-12T09:50:00.000Z",1670838600000,4.2,4.2,4.2,100,0,0,0,,,0,,100,44900,,420000,420000,,
2564.4,-17000,-70370000,49580000,119950000,190530000,5559959.3,7609803.4,0.2,3493.2,101.7,0.8,300,-100,-420000,4.2,"2022-12-12T09:56:00.000Z",1670838960000,4.2,4.2,4.2,42.9,57.1,0,0.1,0.1,,1.3,400,700,45600,,2940000,1260000,1680000,
