"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2111.6,0,20000.00000000006,480000,459999.99999999994,940000,5087441.9,7835116.3,0,3497.7,272.1,1,200,0,20000.00000000006,2.3,"2022-12-12T09:00:00.000Z",1670835600000,2.4,2.3,2.4,50,50,0,0.1,0.1,,1,200,400,400,,940000,480000,459999.99999999994,
2111.6,1900,4580000,5040000,459999.99999999994,5500000,5087441.9,7835116.3,1.7,3497.7,272.1,Infinity,1900,1900,4560000,2.4,"2022-12-12T09:04:00.000Z",1670835840000,2.4,2.4,2.4,100,0,0,0.9,,,0,,1900,2300,,4560000,4560000,,
2111.6,1800,4350000,5040000,689999.9999999999,5730000,5087441.9,7835116.3,0.1,3497.7,272.1,0,,-100,-229999.99999999997,2.3,"2022-12-12T09:06:00.000Z",1670835960000,2.3,2.3,2.3,0,100,0,,0,,Infinity,100,100,2400,,229999.99999999997,,229999.99999999997,
2111.6,1900,4590000,5280000,689999.9999999999,5970000,5087441.9,7835116.3,0.1,3497.7,272.1,Infinity,100,100,240000,2.4,"2022-12-12T09:12:00.000Z",1670836320000,2.4,2.4,2.4,100,0,0,0,,,0,,100,2500,,240000,240000,,
2111.6,2900,6990000,7680000,689999.9999999999,8370000,5087441.9,7835116.3,0.9,3497.7,272.1,Infinity,1000,1000,2400000,2.4,"2022-12-12T09:16:00.000Z",1670836560000,2.4,2.4,2.4,100,0,0,0.5,,,0,,1000,3500,,2400000,2400000,,
2111.6,6400,15390000,16080000,689999.9999999999,16770000,5087441.9,7835116.3,3.1,3497.7,272.1,Infinity,3500,3500,8400000,2.4,"2022-12-12T09:18:00.000Z",1670836680000,2.4,2.4,2.4,100,0,0,1.7,,,0,,3500,7000,,8400000,8400000,,
2111.6,18700,44910000,45600000,689999.9999999999,46290000,5087441.9,7835116.3,10.7,3497.7,272.1,Infinity,12300,12300,29520000,2.4,"2022-12-12T09:20:00.000Z",1670836800000,2.4,2.4,2.4,100,0,0,5.8,,,0,,12300,19300,,29520000,29520000,,
2111.6,16700,40110000,45600000,5490000,51090000,5087441.9,7835116.3,1.7,3497.7,272.1,0,,-2000,-4800000,2.4,"2022-12-12T09:22:00.000Z",1670836920000,2.4,2.4,2.4,0,100,0,,0.6,,Infinity,2000,2000,21300,,4800000,,4800000,
2111.6,16800,40360000,45850000,5490000,51340000,5087441.9,7835116.3,0.1,3497.7,272.1,Infinity,100,100,250000,2.5,"2022-12-12T09:24:00.000Z",1670837040000,2.5,2.5,2.5,100,0,0,0,,,0,,100,21400,,250000,250000,,
2111.6,-83100,-179400000.00000003,46090000,225490000.00000003,271580000,5087441.9,7835116.3,80,3497.7,272.1,0,100,-99900,-219760000.00000003,2.4,"2022-12-12T09:28:00.000Z",1670837280000,2.4,2.2,2.2,0.1,99.9,0,0,28.6,,1000,100000,100100,121500,,220240000.00000003,240000,220000000.00000003,
2111.6,-81900,-176520000.00000003,48970000,225490000.00000003,274460000,5087441.9,7835116.3,1,3497.7,272.1,Infinity,1200,1200,2880000,2.4,"2022-12-12T09:30:00.000Z",1670837400000,2.4,2.4,2.4,100,0,0,0.6,,,0,,1200,122700,,2880000,2880000,,
2111.6,-46800,-92280000.00000003,133210000,225490000.00000003,358700000,5087441.9,7835116.3,30.7,3497.7,272.1,Infinity,35100,35100,84240000,2.4,"2022-12-12T09:32:00.000Z",1670837520000,2.4,2.4,2.4,100,0,0,16.6,,,0,,35100,157800,,84240000,84240000,,
2111.6,-41600,-79800000.00000003,145690000,225490000.00000003,371180000,5087441.9,7835116.3,4.5,3497.7,272.1,Infinity,5200,5200,12480000,2.4,"2022-12-12T09:34:00.000Z",1670837640000,2.4,2.4,2.4,100,0,0,2.5,,,0,,5200,163000,,12480000,12480000,,
2111.6,-40000,-75960000.00000003,149530000,225490000.00000003,375020000,5087441.9,7835116.3,1.4,3497.7,272.1,Infinity,1600,1600,3840000,2.4,"2022-12-12T09:36:00.000Z",1670837760000,2.4,2.4,2.4,100,0,0,0.8,,,0,,1600,164600,,3840000,3840000,,
2111.6,-39900,-75710000.00000003,149780000,225490000.00000003,375270000,5087441.9,7835116.3,0.1,3497.7,272.1,Infinity,100,100,250000,2.5,"2022-12-12T09:42:00.000Z",1670838120000,2.5,2.5,2.5,100,0,0,0,,,0,,100,164700,,250000,250000,,
2111.6,-32600,-57460000.00000003,168030000,225490000.00000003,393520000,5087441.9,7835116.3,6.6,3497.7,272.1,Infinity,7300,7300,18250000,2.5,"2022-12-12T09:48:00.000Z",1670838480000,2.5,2.5,2.5,100,0,0,3.5,,,0,,7300,172000,,18250000,18250000,,
2111.6,-32900,-58180000.00000003,168030000,226210000.00000003,394240000,5087441.9,7835116.3,0.3,3497.7,272.1,0,,-300,-720000,2.4,"2022-12-12T09:54:00.000Z",1670838840000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,300,300,172300,,720000,,720000,
2111.6,-32800,-57930000.00000003,168280000,226210000.00000003,394490000,5087441.9,7835116.3,0.1,3497.7,272.1,Infinity,100,100,250000,2.5,"2022-12-12T09:58:00.000Z",1670839080000,2.5,2.5,2.5,100,0,0,0,,,0,,100,172400,,250000,250000,,
2111.6,-27100,-44250000.00000003,181960000,226210000.00000003,408170000,5087441.9,7835116.3,5,3497.7,272.1,Infinity,5700,5700,13680000,2.4,"2022-12-12T10:04:00.000Z",1670839440000,2.4,2.4,2.4,100,0,0,2.7,,,0,,5700,178100,,13680000,13680000,,
2111.6,-32400,-56970000.00000003,181960000,238930000.00000003,420890000,5087441.9,7835116.3,4.6,3497.7,272.1,0,,-5300,-12720000,2.4,"2022-12-12T10:08:00.000Z",1670839680000,2.4,2.4,2.4,0,100,0,,1.5,,Infinity,5300,5300,183400,,12720000,,12720000,
2111.6,-32900,-58170000.00000003,181960000,240130000.00000003,422090000,5087441.9,7835116.3,0.4,3497.7,272.1,0,,-500,-1200000,2.4,"2022-12-12T10:12:00.000Z",1670839920000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,183900,,1200000,,1200000,
2111.6,-33000,-58410000.00000003,181960000,240370000.00000003,422330000,5087441.9,7835116.3,0.1,3497.7,272.1,0,,-100,-240000,2.4,"2022-12-12T10:18:00.000Z",1670840280000,2.4,2.4,2.4,0,100,0,,0,,Infinity,100,100,184000,,240000,,240000,
2111.6,-33500,-59610000.00000003,181960000,241570000.00000003,423530000,5087441.9,7835116.3,0.4,3497.7,272.1,0,,-500,-1200000,2.4,"2022-12-12T10:26:00.000Z",1670840760000,2.4,2.4,2.4,0,100,0,,0.1,,Infinity,500,500,184500,,1200000,,1200000,
2111.6,-34100,-61050000.00000003,181960000,243010000.00000003,424970000,5087441.9,7835116.3,0.5,3497.7,272.1,0,,-600,-1440000,2.4,"2022-12-12T10:30:00.000Z",1670841000000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,600,600,185100,,1440000,,1440000,
2111.6,-29500,-50010000.00000003,193000000,243010000.00000003,437450000,5087441.9,7835116.3,4,3497.7,272.1,Infinity,4600,4600,11040000,2.4,"2022-12-12T10:32:00.000Z",1670841120000,2.4,2.4,2.4,88.5,0,11.5,2.2,,2.2,0,,5200,190300,600,12480000,11040000,,1440000
2111.6,-28500,-47610000.00000003,195400000,243010000.00000003,439850000,5087441.9,7835116.3,0.9,3497.7,272.1,Infinity,1000,1000,2400000,2.4,"2022-12-12T10:38:00.000Z",1670841480000,2.4,2.4,2.4,100,0,0,0.5,,,0,,1000,191300,,2400000,2400000,,
2111.6,-30200,-51520000.00000003,195400000,246920000.00000003,443760000,5087441.9,7835116.3,1.4,3497.7,272.1,0,,-1700,-3909999.9999999995,2.3,"2022-12-12T10:56:00.000Z",1670842560000,2.3,2.3,2.3,0,100,0,,0.5,,Infinity,1700,1700,193000,,3909999.9999999995,,3909999.9999999995,
2111.6,-30000,-51040000.00000003,195880000,246920000.00000003,444240000,5087441.9,7835116.3,0.2,3497.7,272.1,Infinity,200,200,480000,2.4,"2022-12-12T10:58:00.000Z",1670842680000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,193200,,480000,480000,,
2111.6,-29200,-49040000.00000003,197880000,246920000.00000003,446240000,5087441.9,7835116.3,0.7,3497.7,272.1,Infinity,800,800,2000000,2.5,"2022-12-12T11:02:00.000Z",1670842920000,2.5,2.5,2.5,100,0,0,0.4,,,0,,800,194000,,2000000,2000000,,
2111.6,-29100,-48800000.00000003,198120000,246920000.00000003,446480000,5087441.9,7835116.3,0.1,3497.7,272.1,Infinity,100,100,240000,2.4,"2022-12-12T11:28:00.000Z",1670844480000,2.4,2.4,2.4,100,0,0,0,,,0,,100,194100,,240000,240000,,
2111.6,-28300,-46880000.00000003,200040000,246920000.00000003,448400000,5087441.9,7835116.3,0.7,3497.7,272.1,Infinity,800,800,1920000,2.4,"2022-12-12T13:02:00.000Z",1670850120000,2.4,2.4,2.4,100,0,0,0.4,,,0,,800,194900,,1920000,1920000,,
2111.6,-28900,-48320000.00000003,200040000,248360000.00000003,449840000,5087441.9,7835116.3,0.5,3497.7,272.1,0,,-600,-1440000,2.4,"2022-12-12T13:06:00.000Z",1670850360000,2.4,2.4,2.4,0,100,0,,0.2,,Infinity,600,600,195500,,1440000,,1440000,
2111.6,-43900,-82820000.00000003,200040000,282860000,484340000,5087441.9,7835116.3,12.6,3497.7,272.1,0,,-15000,-34500000,2.3,"2022-12-12T13:08:00.000Z",1670850480000,2.3,2.3,2.3,0,100,0,,4.3,,Infinity,15000,15000,210500,,34500000,,34500000,
2111.6,-44400,-83970000.00000003,200040000,284010000,485490000,5087441.9,7835116.3,0.4,3497.7,272.1,0,,-500,-1150000,2.3,"2022-12-12T13:26:00.000Z",1670851560000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,211000,,1150000,,1150000,
2111.6,-43400,-81570000.00000003,202440000,284010000,487890000,5087441.9,7835116.3,0.9,3497.7,272.1,Infinity,1000,1000,2400000,2.4,"2022-12-12T13:30:00.000Z",1670851800000,2.4,2.4,2.4,100,0,0,0.5,,,0,,1000,212000,,2400000,2400000,,
2111.6,-43200,-81090000.00000003,202920000,284010000,488370000,5087441.9,7835116.3,0.2,3497.7,272.1,Infinity,200,200,480000,2.4,"2022-12-12T13:32:00.000Z",1670851920000,2.4,2.4,2.4,100,0,0,0.1,,,0,,200,212200,,480000,480000,,
2111.6,-41200,-76290000.00000003,207720000,284010000,493170000,5087441.9,7835116.3,1.7,3497.7,272.1,Infinity,2000,2000,4800000,2.4,"2022-12-12T13:38:00.000Z",1670852280000,2.4,2.4,2.4,100,0,0,0.9,,,0,,2000,214200,,4800000,4800000,,
2111.6,-40100,-73650000.00000003,210360000,284010000,495810000,5087441.9,7835116.3,1,3497.7,272.1,Infinity,1100,1100,2640000,2.4,"2022-12-12T13:46:00.000Z",1670852760000,2.4,2.4,2.4,100,0,0,0.5,,,0,,1100,215300,,2640000,2640000,,
2111.6,-60100,-119650000.00000003,210360000,330010000,541810000,5087441.9,7835116.3,16.7,3497.7,272.1,0,,-20000,-46000000,2.3,"2022-12-12T13:52:00.000Z",1670853120000,2.3,2.3,2.3,0,100,0,,5.7,,Infinity,20000,20000,235300,,46000000,,46000000,
2111.6,-58100,-114850000.00000003,215160000,330010000,546610000,5087441.9,7835116.3,1.7,3497.7,272.1,Infinity,2000,2000,4800000,2.4,"2022-12-12T13:58:00.000Z",1670853480000,2.4,2.4,2.4,100,0,0,0.9,,,0,,2000,237300,,4800000,4800000,,
2111.6,-56600,-111250000.00000003,218760000,330010000,550210000,5087441.9,7835116.3,1.3,3497.7,272.1,Infinity,1500,1500,3600000,2.4,"2022-12-12T14:02:00.000Z",1670853720000,2.4,2.4,2.4,100,0,0,0.7,,,0,,1500,238800,,3600000,3600000,,
2111.6,-59600,-118150000.00000003,218760000,336910000,557110000,5087441.9,7835116.3,2.5,3497.7,272.1,0,,-3000,-6899999.999999999,2.3,"2022-12-12T14:26:00.000Z",1670855160000,2.3,2.3,2.3,0,100,0,,0.9,,Infinity,3000,3000,241800,,6899999.999999999,,6899999.999999999,
