"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1425,23000,363400000,418700000,55300000,474000000,22150982.1,6777321.4,23.6,475,335.7,7.6,26500,23000,363400000,15.8,"2022-12-12T09:04:00.000Z",1670835840000,15.8,15.8,15.8,88.3,11.7,0,18.6,7.4,,0.1,3500,30000,30000,,474000000,418700000,55300000,
1425,24000,379100000,434400000,55300000,489700000,22150982.1,6777321.4,1,475,335.7,Infinity,1000,1000,15700000,15.7,"2022-12-12T09:08:00.000Z",1670836080000,15.7,15.7,15.7,100,0,0,0.7,,,0,,1000,31000,,15700000,15700000,,
1425,32000,504700000,560000000,55300000,615300000,22150982.1,6777321.4,8.2,475,335.7,Infinity,8000,8000,125600000,15.7,"2022-12-12T09:10:00.000Z",1670836200000,15.7,15.7,15.7,100,0,0,5.6,,,0,,8000,39000,,125600000,125600000,,
1425,32100,506270000,561570000,55300000,616870000,22150982.1,6777321.4,0.1,475,335.7,Infinity,100,100,1570000,15.7,"2022-12-12T09:30:00.000Z",1670837400000,15.7,15.7,15.7,100,0,0,0.1,,,0,,100,39100,,1570000,1570000,,
1425,29700,468830000,561570000,92740000,726810000,22150982.1,6777321.4,2.4,475,335.7,0,,-2400,-37440000,15.6,"2022-12-12T10:46:00.000Z",1670841960000,15.6,14.5,14.5,0,32.4,67.6,,5.1,14.9,Infinity,2400,7400,46500,5000,109940000,,37440000,72500000
1425,28500,450530000,564710000,114180000,751390000,22150982.1,6777321.4,1.2,475,335.7,0.1,200,-1200,-18300000,15.2,"2022-12-12T10:48:00.000Z",1670842080000,15.7,15.2,15.7,12.5,87.5,0,0.1,2.9,,7,1400,1600,48100,,24580000,3140000,21440000,
1425,28200,445870000,567850000,121980000,762330000,22150982.1,6777321.4,0.3,475,335.7,0.4,200,-300,-4660000,15.7,"2022-12-12T10:58:00.000Z",1670842680000,15.7,15.6,15.6,28.6,71.4,0,0.1,1.1,,2.5,500,700,48800,,10940000,3140000,7800000,
1425,28700,453670000,575650000,121980000,770130000,22150982.1,6777321.4,0.5,475,335.7,Infinity,500,500,7800000,15.6,"2022-12-12T11:00:00.000Z",1670842800000,15.6,15.6,15.6,100,0,0,0.4,,,0,,500,49300,,7800000,7800000,,
1425,27900,441510000,575650000,134140000,782290000,22150982.1,6777321.4,0.8,475,335.7,0,,-800,-12160000,15.2,"2022-12-12T11:14:00.000Z",1670843640000,15.2,15.2,15.2,0,100,0,,1.7,,Infinity,800,800,50100,,12160000,,12160000,
1425,27700,438470000,575650000,137180000,785330000,22150982.1,6777321.4,0.2,475,335.7,0,,-200,-3040000,15.2,"2022-12-12T11:16:00.000Z",1670843760000,15.2,15.2,15.2,0,100,0,,0.4,,Infinity,200,200,50300,,3040000,,3040000,
1425,26700,423970000,575650000,151680000,799830000,22150982.1,6777321.4,0.9,475,335.7,0,,-1000,-14500000,14.5,"2022-12-12T11:24:00.000Z",1670844240000,14.5,14.5,14.5,0,100,0,,2.1,,Infinity,1000,1000,51300,,14500000,,14500000,
1425,26700,423970000,575650000,151680000,818680000,22150982.1,6777321.4,0,475,335.7,NaN,,0,0,14.5,"2022-12-12T13:04:00.000Z",1670850240000,14.5,14.5,14.5,0,0,100,,,3.9,NaN,,1300,52600,1300,18850000,,,18850000
1425,27200,431620000,583300000,151680000,826330000,22150982.1,6777321.4,0.5,475,335.7,Infinity,500,500,7650000,15.3,"2022-12-12T13:14:00.000Z",1670850840000,15.3,15.3,15.3,100,0,0,0.4,,,0,,500,53100,,7650000,7650000,,
1425,27400,450085000,601780000,151695000,844825000,22150982.1,6777321.4,1.2,475,335.7,1.2,1200,200,18465000,15.4,"2022-12-12T13:16:00.000Z",1670850960000,15.4,15,15.4,54.5,45.5,0,0.8,2.1,,0.8,1000,2200,55300,,18495000,18480000,15000,
1425,28100,453132500,604827500,151695000,847872500,22150982.1,6777321.4,0.2,475,335.7,Infinity,700,700,3047500,15,"2022-12-12T13:18:00.000Z",1670851080000,15.2,15,15.2,100,0,0,0.5,,,0,,700,56000,,3047500,3047500,,
1425,26800,433372500,604827500,171455000,867632500,22150982.1,6777321.4,1.3,475,335.7,0,,-1300,-19760000,15.2,"2022-12-12T13:20:00.000Z",1670851200000,15.2,15.2,15.2,0,100,0,,2.7,,Infinity,1300,1300,57300,,19760000,,19760000,
1425,27000,436452500,607907500,171455000,870712500,22150982.1,6777321.4,0.2,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:24:00.000Z",1670851440000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,57500,,3080000,3080000,,
1425,27200,439532500,610987500,171455000,873792500,22150982.1,6777321.4,0.2,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:26:00.000Z",1670851560000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,57700,,3080000,3080000,,
1425,27000,436492500,610987500,174495000,876832500,22150982.1,6777321.4,0.2,475,335.7,0,,-200,-3040000,15.2,"2022-12-12T13:28:00.000Z",1670851680000,15.2,15.2,15.2,0,100,0,,0.4,,Infinity,200,200,57900,,3040000,,3040000,
1425,26900,435012500,614067500,179055000,884472500,22150982.1,6777321.4,0.1,475,335.7,0.7,200,-100,-1480000,15.2,"2022-12-12T13:30:00.000Z",1670851800000,15.4,15.2,15.4,40,60,0,0.1,0.6,,1.5,300,500,58400,,7640000,3080000,4560000,
1425,27100,438092500,617147500,179055000,887552500,22150982.1,6777321.4,0.2,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:40:00.000Z",1670852400000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,58600,,3080000,3080000,,
1425,27300,441172500,620227500,179055000,890632500,22150982.1,6777321.4,0.2,475,335.7,Infinity,200,200,3080000,15.4,"2022-12-12T13:46:00.000Z",1670852760000,15.4,15.4,15.4,100,0,0,0.1,,,0,,200,58800,,3080000,3080000,,
1425,27300,441172500,620227500,179055000,893672500,22150982.1,6777321.4,0,475,335.7,NaN,,0,0,15.2,"2022-12-12T13:48:00.000Z",1670852880000,15.2,15.2,15.2,0,0,100,,,0.6,NaN,,200,59000,200,3040000,,,3040000
1425,27100,438112500,620227500,182115000,896732500,22150982.1,6777321.4,0.2,475,335.7,0,,-200,-3060000,15.3,"2022-12-12T13:52:00.000Z",1670853120000,15.3,15.3,15.3,0,100,0,,0.4,,Infinity,200,200,59200,,3060000,,3060000,
1425,26900,435052500,620227500,185175000,907442500,22150982.1,6777321.4,0.2,475,335.7,0,,-200,-3060000,15.3,"2022-12-12T14:10:00.000Z",1670854200000,15.3,15.3,15.3,0,28.6,71.4,,0.4,1.5,Infinity,200,700,59900,500,10710000,,3060000,7650000
1425,26600,430462500,620227500,189765000,912032500,22150982.1,6777321.4,0.3,475,335.7,0,,-300,-4590000,15.3,"2022-12-12T14:12:00.000Z",1670854320000,15.3,15.3,15.3,0,100,0,,0.6,,Infinity,300,300,60200,,4590000,,4590000,
1425,26600,430462500,620227500,189765000,915092500,22150982.1,6777321.4,0,475,335.7,NaN,,0,0,15.3,"2022-12-12T14:18:00.000Z",1670854680000,15.3,15.3,15.3,0,0,100,,,0.6,NaN,,200,60400,200,3060000,,,3060000
1425,26600,430462500,620227500,189765000,947212500,22150982.1,6777321.4,0,475,335.7,NaN,,0,0,14.6,"2022-12-12T15:00:00.000Z",1670857200000,14.6,14.6,14.6,0,0,100,,,6.6,NaN,,2200,62600,2200,32120000,,,32120000
