"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
945.8,400,800,800,0,800,76195.8,772770.8,0,4808.3,0,Infinity,400,400,800,2,"2022-12-12T09:00:00.000Z",1670835600000,2,2,2,100,0,0,0.4,,,0,,400,400,,800,800,,
945.8,1400,2800,2800,0,2800,76195.8,772770.8,0,4808.3,0,Infinity,1000,1000,2000,2,"2022-12-12T09:02:00.000Z",1670835720000,2,2,2,100,0,0,1.1,,,0,,1000,1400,,2000,2000,,
945.8,1700,3400,3400,0,3400,76195.8,772770.8,0,4808.3,0,Infinity,300,300,600,2,"2022-12-12T09:08:00.000Z",1670836080000,2,2,2,100,0,0,0.3,,,0,,300,1700,,600,600,,
945.8,7000,14000,14000,0,14000,76195.8,772770.8,0,4808.3,0,Infinity,5300,5300,10600,2,"2022-12-12T09:10:00.000Z",1670836200000,2,2,2,100,0,0,5.6,,,0,,5300,7000,,10600,10600,,
945.8,12600,25200,25400,200,25600,76195.8,772770.8,0,4808.3,0,57,5700,5600,11200,2,"2022-12-12T09:16:00.000Z",1670836560000,2,2,2,98.3,1.7,0,6,0,,0,100,5800,12800,,11600,11400,200,
945.8,12700,235200,235400,200,235600,76195.8,772770.8,0.3,4808.3,0,Infinity,100,100,210000,2.1,"2022-12-12T09:22:00.000Z",1670836920000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,12900,,210000,210000,,
945.8,2700,215200,235400,20200,255600,76195.8,772770.8,0,4808.3,0,0,,-10000,-20000,2,"2022-12-12T09:24:00.000Z",1670837040000,2,2,2,0,100,0,,2.1,,Infinity,10000,10000,22900,,20000,,20000,
945.8,1700,213200,235400,22200,257600,76195.8,772770.8,0,4808.3,0,0,,-1000,-2000,2,"2022-12-12T09:30:00.000Z",1670837400000,2,2,2,0,100,0,,0.2,,Infinity,1000,1000,23900,,2000,,2000,
945.8,10700,231200,253400,22200,275600,76195.8,772770.8,0,4808.3,0,Infinity,9000,9000,18000,2,"2022-12-12T09:34:00.000Z",1670837640000,2,2,2,100,0,0,9.5,,,0,,9000,32900,,18000,18000,,
945.8,10800,231400,253600,22200,275800,76195.8,772770.8,0,4808.3,0,Infinity,100,100,200,2,"2022-12-12T09:36:00.000Z",1670837760000,2,2,2,100,0,0,0.1,,,0,,100,33000,,200,200,,
945.8,12300,234400,256600,22200,278800,76195.8,772770.8,0,4808.3,0,Infinity,1500,1500,3000,2,"2022-12-12T09:40:00.000Z",1670838000000,2,2,2,100,0,0,1.6,,,0,,1500,34500,,3000,3000,,
945.8,-300,209200,256600,47400,304000,76195.8,772770.8,0,4808.3,0,0,,-12600,-25200,2,"2022-12-12T09:42:00.000Z",1670838120000,2,2,2,0,100,0,,2.6,,Infinity,12600,12600,47100,,25200,,25200,
945.8,-1100,207600,256600,49000,305600,76195.8,772770.8,0,4808.3,0,0,,-800,-1600,2,"2022-12-12T09:44:00.000Z",1670838240000,2,2,2,0,100,0,,0.2,,Infinity,800,800,47900,,1600,,1600,
945.8,-3200,203400,256600,53200,309800,76195.8,772770.8,0,4808.3,0,0,,-2100,-4200,2,"2022-12-12T09:48:00.000Z",1670838480000,2,2,2,0,100,0,,0.4,,Infinity,2100,2100,50000,,4200,,4200,
945.8,-3800,202200,256600,54400,311000,76195.8,772770.8,0,4808.3,0,0,,-600,-1200,2,"2022-12-12T09:50:00.000Z",1670838600000,2,2,2,0,100,0,,0.1,,Infinity,600,600,50600,,1200,,1200,
945.8,-8800,192200,256600,64400,321000,76195.8,772770.8,0,4808.3,0,0,,-5000,-10000,2,"2022-12-12T09:56:00.000Z",1670838960000,2,2,2,0,100,0,,1,,Infinity,5000,5000,55600,,10000,,10000,
945.8,-13100,183600,256600,73000,329600,76195.8,772770.8,0,4808.3,0,0,,-4300,-8600,2,"2022-12-12T09:58:00.000Z",1670839080000,2,2,2,0,100,0,,0.9,,Infinity,4300,4300,59900,,8600,,8600,
945.8,-10100,189600,262600,73000,335600,76195.8,772770.8,0,4808.3,0,Infinity,3000,3000,6000,2,"2022-12-12T10:06:00.000Z",1670839560000,2,2,2,100,0,0,3.2,,,0,,3000,62900,,6000,6000,,
945.8,-12500,184800,263400,78600,342000,76195.8,772770.8,0,4808.3,0,0.1,400,-2400,-4800,2,"2022-12-12T10:10:00.000Z",1670839800000,2,2,2,12.5,87.5,0,0.4,0.6,,7,2800,3200,66100,,6400,800,5600,
945.8,-12400,394800,473400,78600,552000,76195.8,772770.8,0.3,4808.3,0,Infinity,100,100,210000,2.1,"2022-12-12T10:16:00.000Z",1670840160000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,66200,,210000,210000,,
945.8,-12300,604800,683400,78600,762000,76195.8,772770.8,0.3,4808.3,0,Infinity,100,100,210000,2.1,"2022-12-12T10:30:00.000Z",1670841000000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,66300,,210000,210000,,
