"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
311.1,100,5420000,5420000,0,5420000,7690027.8,18580000,0.5,338.9,0,Infinity,100,100,5420000,54.2,"2022-12-12T09:34:00.000Z",1670837640000,54.2,54.2,54.2,100,0,0,0.3,,,0,,100,100,,5420000,5420000,,
311.1,-500,-27100000,5420000,32520000,37940000,7690027.8,18580000,3,338.9,0,0,,-600,-32520000,54.2,"2022-12-12T09:46:00.000Z",1670838360000,54.2,54.2,54.2,0,100,0,,1.8,,Infinity,600,600,700,,32520000,,32520000,
311.1,-100,-10444500,22075500,32520000,54595500,7690027.8,18580000,1.5,338.9,0,Infinity,400,400,16655500,55.5,"2022-12-12T09:48:00.000Z",1670838480000,55.5,55,55,100,0,0,1.3,,,0,,400,1100,,16655500,16655500,,
311.1,400,17305500,49825500,32520000,82345500,7690027.8,18580000,2.5,338.9,0,Infinity,500,500,27750000,55.5,"2022-12-12T09:52:00.000Z",1670838720000,55.5,55.5,55.5,100,0,0,1.6,,,0,,500,1600,,27750000,27750000,,
311.1,500,22855500,55375500,32520000,87895500,7690027.8,18580000,0.5,338.9,0,Infinity,100,100,5550000,55.5,"2022-12-12T10:18:00.000Z",1670840280000,55.5,55.5,55.5,100,0,0,0.3,,,0,,100,1700,,5550000,5550000,,
311.1,700,33955500,66475500,32520000,98995500,7690027.8,18580000,1,338.9,0,Infinity,200,200,11100000,55.5,"2022-12-12T10:22:00.000Z",1670840520000,55.5,55.5,55.5,100,0,0,0.6,,,0,,200,1900,,11100000,11100000,,
311.1,1300,67255500,99775500,32520000,132295500,7690027.8,18580000,3.1,338.9,0,Infinity,600,600,33300000,55.5,"2022-12-12T10:26:00.000Z",1670840760000,55.5,55.5,55.5,100,0,0,1.9,,,0,,600,2500,,33300000,33300000,,
311.1,700,33905500,99775500,65870000,165645500,7690027.8,18580000,3.1,338.9,0,0,,-600,-33350000,55.5,"2022-12-12T10:32:00.000Z",1670841120000,55.6,55.5,55.6,0,100,0,,1.8,,Infinity,600,600,3100,,33350000,,33350000,
311.1,800,39465500,105335500,65870000,171205500,7690027.8,18580000,0.5,338.9,0,Infinity,100,100,5560000,55.6,"2022-12-12T11:00:00.000Z",1670842800000,55.6,55.6,55.6,100,0,0,0.3,,,0,,100,3200,,5560000,5560000,,
311.1,-1500,-88184500,105335500,193520000,298855500,7690027.8,18580000,11.7,338.9,0,0,,-2300,-127650000,55.5,"2022-12-12T11:10:00.000Z",1670843400000,55.5,55.5,55.5,0,100,0,,6.8,,Infinity,2300,2300,5500,,127650000,,127650000,
311.1,-2000,-115284500,105335500,220620000,325955500,7690027.8,18580000,2.5,338.9,0,0,,-500,-27100000,54.2,"2022-12-12T11:26:00.000Z",1670844360000,54.2,54.2,54.2,0,100,0,,1.5,,Infinity,500,500,6000,,27100000,,27100000,
311.1,-1900,-109734500,110885500,220620000,331505500,7690027.8,18580000,0.5,338.9,0,Infinity,100,100,5550000,55.5,"2022-12-12T13:12:00.000Z",1670850720000,55.5,55.5,55.5,100,0,0,0.3,,,0,,100,6100,,5550000,5550000,,
311.1,-2400,-136834500,110885500,247720000,358605500,7690027.8,18580000,2.5,338.9,0,0,,-500,-27100000,54.2,"2022-12-12T13:18:00.000Z",1670851080000,54.2,54.2,54.2,0,100,0,,1.5,,Infinity,500,500,6600,,27100000,,27100000,
311.1,600,-136669500,111050500,247720000,358770500,7690027.8,18580000,0,338.9,0,Infinity,3000,3000,165000,55,"2022-12-12T13:28:00.000Z",1670851680000,55,55,55,100,0,0,9.6,,,0,,3000,9600,,165000,165000,,
311.1,-900,-217969500,111050500,329020000,440070500,7690027.8,18580000,7.5,338.9,0,0,,-1500,-81300000,54.2,"2022-12-12T14:12:00.000Z",1670854320000,54.2,54.2,54.2,0,100,0,,4.4,,Infinity,1500,1500,11100,,81300000,,81300000,
311.1,-1000,-223389500,111050500,334440000,445490500,7690027.8,18580000,0.5,338.9,0,0,,-100,-5420000,54.2,"2022-12-12T14:26:00.000Z",1670855160000,54.2,54.2,54.2,0,100,0,,0.3,,Infinity,100,100,11200,,5420000,,5420000,
311.1,-900,-217899500,116540500,334440000,450980500,7690027.8,18580000,0.5,338.9,0,Infinity,100,100,5490000,54.9,"2022-12-12T14:28:00.000Z",1670855280000,54.9,54.9,54.9,100,0,0,0.3,,,0,,100,11300,,5490000,5490000,,
311.1,-500,-196019500,138420500,334440000,472860500,7690027.8,18580000,2,338.9,0,Infinity,400,400,21880000,54.7,"2022-12-12T14:44:00.000Z",1670856240000,54.7,54.7,54.7,100,0,0,1.3,,,0,,400,11700,,21880000,21880000,,
