"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
951.8,100,342000,342000,0,342000,3228196.4,5022535.7,0.2,1487.5,0,Infinity,100,100,342000,3.42,"2022-12-12T09:14:00.000Z",1670836440000,3.42,3.42,3.42,100,0,0,0.1,,,0,,100,100,,342000,342000,,
951.8,700,2382000,2382000,0,2382000,3228196.4,5022535.7,1.1,1487.5,0,Infinity,600,600,2040000,3.4,"2022-12-12T09:18:00.000Z",1670836680000,3.4,3.4,3.4,100,0,0,0.6,,,0,,600,700,,2040000,2040000,,
951.8,600,2049000,2382000,333000,2715000,3228196.4,5022535.7,0.2,1487.5,0,0,,-100,-333000,3.33,"2022-12-12T09:26:00.000Z",1670837160000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,800,,333000,,333000,
951.8,800,2715000,3048000,333000,3381000,3228196.4,5022535.7,0.4,1487.5,0,Infinity,200,200,666000,3.33,"2022-12-12T09:32:00.000Z",1670837520000,3.33,3.33,3.33,100,0,0,0.2,,,0,,200,1000,,666000,666000,,
951.8,900,3051000,3384000,333000,3717000,3228196.4,5022535.7,0.2,1487.5,0,Infinity,100,100,336000,3.36,"2022-12-12T09:34:00.000Z",1670837640000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,1100,,336000,336000,,
951.8,900,3051000,4044000,993000,5037000,3228196.4,5022535.7,0,1487.5,0,1,200,0,0,3.3,"2022-12-12T09:42:00.000Z",1670838120000,3.3,3.3,3.3,50,50,0,0.2,0.1,,1,200,400,1500,,1320000,660000,660000,
951.8,400,1424000,4374000,2950000,7324000,3228196.4,5022535.7,0.9,1487.5,0,0.2,100,-500,-1627000,3.3,"2022-12-12T09:46:00.000Z",1670838360000,3.3,3.26,3.27,14.3,85.7,0,0.1,0.4,,6,600,700,2200,,2287000,330000,1957000,
951.8,200,764000,4374000,3610000,7984000,3228196.4,5022535.7,0.4,1487.5,0,0,,-200,-660000,3.3,"2022-12-12T09:48:00.000Z",1670838480000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,2400,,660000,,660000,
951.8,-300,-871000,6039000,6910000,12949000,3228196.4,5022535.7,0.9,1487.5,0,0.5,500,-500,-1635000,3.33,"2022-12-12T09:54:00.000Z",1670838840000,3.33,3.3,3.3,33.3,66.7,0,0.5,0.7,,2,1000,1500,3900,,4965000,1665000,3300000,
951.8,-400,-1204000,6039000,7243000,13282000,3228196.4,5022535.7,0.2,1487.5,0,0,,-100,-333000,3.33,"2022-12-12T09:56:00.000Z",1670838960000,3.33,3.33,3.33,0,100,0,,0.1,,Infinity,100,100,4000,,333000,,333000,
951.8,3500,11903000,19146000,7243000,26389000,3228196.4,5022535.7,7.3,1487.5,0,Infinity,3900,3900,13107000,3.38,"2022-12-12T10:00:00.000Z",1670839200000,3.38,3.34,3.34,100,0,0,4.1,,,0,,3900,7900,,13107000,13107000,,
951.8,8200,27789000,35032000,7243000,42275000,3228196.4,5022535.7,8.9,1487.5,0,Infinity,4700,4700,15886000,3.38,"2022-12-12T10:02:00.000Z",1670839320000,3.38,3.38,3.38,100,0,0,4.9,,,0,,4700,12600,,15886000,15886000,,
951.8,7700,26094000,36727000,10633000,47360000,3228196.4,5022535.7,0.9,1487.5,0,0.5,500,-500,-1695000,3.39,"2022-12-12T10:04:00.000Z",1670839440000,3.39,3.39,3.39,33.3,66.7,0,0.5,0.7,,2,1000,1500,14100,,5085000,1695000,3390000,
