"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1240,200,400,400,0,400,16466.7,102520,0,646.7,0,Infinity,200,200,400,2,"2022-12-12T09:08:00.000Z",1670836080000,2,2,2,100,0,0,0.2,,,0,,200,200,,400,400,,
1240,300,600,600,0,600,16466.7,102520,0,646.7,0,Infinity,100,100,200,2,"2022-12-12T09:22:00.000Z",1670836920000,2,2,2,100,0,0,0.1,,,0,,100,300,,200,200,,
1240,10900,21800,21800,0,21800,16466.7,102520,0.2,646.7,0,Infinity,10600,10600,21200,2,"2022-12-12T09:36:00.000Z",1670837760000,2,2,2,100,0,0,8.5,,,0,,10600,10900,,21200,21200,,
1240,11900,23800,23800,0,23800,16466.7,102520,0,646.7,0,Infinity,1000,1000,2000,2,"2022-12-12T09:40:00.000Z",1670838000000,2,2,2,100,0,0,0.8,,,0,,1000,11900,,2000,2000,,
1240,11600,23200,23800,600,24400,16466.7,102520,0,646.7,0,0,,-300,-600,2,"2022-12-12T09:52:00.000Z",1670838720000,2,2,2,0,100,0,,0.5,,Infinity,300,300,12200,,600,,600,
1240,11900,233600,234200,600,234800,16466.7,102520,2.4,646.7,0,Infinity,300,300,210400,2.1,"2022-12-12T09:56:00.000Z",1670838960000,2.1,2,2,100,0,0,0.2,,,0,,300,12500,,210400,210400,,
1240,11400,232600,234200,1600,235800,16466.7,102520,0,646.7,0,0,,-500,-1000,2,"2022-12-12T10:12:00.000Z",1670839920000,2,2,2,0,100,0,,0.8,,Infinity,500,500,13000,,1000,,1000,
1240,11300,232400,234200,1800,236000,16466.7,102520,0,646.7,0,0,,-100,-200,2,"2022-12-12T10:28:00.000Z",1670840880000,2,2,2,0,100,0,,0.2,,Infinity,100,100,13100,,200,,200,
1240,11200,232200,234200,2000,236200,16466.7,102520,0,646.7,0,0,,-100,-200,2,"2022-12-12T10:42:00.000Z",1670841720000,2,2,2,0,100,0,,0.2,,Infinity,100,100,13200,,200,,200,
1240,10600,231000,234200,3200,237400,16466.7,102520,0,646.7,0,0,,-600,-1200,2,"2022-12-12T10:46:00.000Z",1670841960000,2,2,2,0,100,0,,0.9,,Infinity,600,600,13800,,1200,,1200,
1240,10500,230800,234200,3400,237600,16466.7,102520,0,646.7,0,0,,-100,-200,2,"2022-12-12T11:16:00.000Z",1670843760000,2,2,2,0,100,0,,0.2,,Infinity,100,100,13900,,200,,200,
1240,9000,227800,234200,6400,240600,16466.7,102520,0,646.7,0,0,,-1500,-3000,2,"2022-12-12T13:16:00.000Z",1670850960000,2,2,2,0,100,0,,2.3,,Infinity,1500,1500,15400,,3000,,3000,
1240,3400,216600,234200,17600,251800,16466.7,102520,0.1,646.7,0,0,,-5600,-11200,2,"2022-12-12T13:34:00.000Z",1670852040000,2,2,2,0,100,0,,8.7,,Infinity,5600,5600,21000,,11200,,11200,
1240,3300,216400,234200,17800,252000,16466.7,102520,0,646.7,0,0,,-100,-200,2,"2022-12-12T13:38:00.000Z",1670852280000,2,2,2,0,100,0,,0.2,,Infinity,100,100,21100,,200,,200,
1240,8900,-1290800,247000,1537800,1784800,16466.7,102520,17.5,646.7,0,8,6400,5600,-1507200,2,"2022-12-12T14:54:00.000Z",1670856840000,2,1.9,1.9,88.9,11.1,0,5.2,1.2,,0.1,800,7200,28300,,1532800,12800,1520000,
