"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1479.7,0,0,0,0,11055000,4859202.5,9332139.2,0,2867.1,64.6,NaN,,0,0,3.35,"2022-12-12T09:14:00.000Z",1670836440000,3.35,3.35,3.35,0,0,100,,,51.1,NaN,,3300,3300,3300,11055000,,,11055000
1479.7,300,1005000,1005000,0,12060000,4859202.5,9332139.2,0.2,2867.1,64.6,Infinity,300,300,1005000,3.35,"2022-12-12T09:16:00.000Z",1670836560000,3.35,3.35,3.35,100,0,0,0.2,,,0,,300,3600,,1005000,1005000,,
1479.7,500,1675000,1675000,0,12730000,4859202.5,9332139.2,0.1,2867.1,64.6,Infinity,200,200,670000,3.35,"2022-12-12T09:18:00.000Z",1670836680000,3.35,3.35,3.35,100,0,0,0.1,,,0,,200,3800,,670000,670000,,
1479.7,900,3015000,3015000,0,14070000,4859202.5,9332139.2,0.3,2867.1,64.6,Infinity,400,400,1340000,3.35,"2022-12-12T09:20:00.000Z",1670836800000,3.35,3.35,3.35,100,0,0,0.3,,,0,,400,4200,,1340000,1340000,,
1479.7,1100,3685000,3685000,0,14740000,4859202.5,9332139.2,0.1,2867.1,64.6,Infinity,200,200,670000,3.35,"2022-12-12T09:22:00.000Z",1670836920000,3.35,3.35,3.35,100,0,0,0.1,,,0,,200,4400,,670000,670000,,
1479.7,2900,9715000,9715000,0,20770000,4859202.5,9332139.2,1.3,2867.1,64.6,Infinity,1800,1800,6030000,3.35,"2022-12-12T09:24:00.000Z",1670837040000,3.35,3.35,3.35,100,0,0,1.2,,,0,,1800,6200,,6030000,6030000,,
1479.7,1000,3350000,9715000,6365000,27135000,4859202.5,9332139.2,1.4,2867.1,64.6,0,,-1900,-6365000,3.35,"2022-12-12T09:26:00.000Z",1670837160000,3.35,3.35,3.35,0,100,0,,0.7,,Infinity,1900,1900,8100,,6365000,,6365000,
1479.7,-300,-1002000,10723000,11725000,33503000,4859202.5,9332139.2,1,2867.1,64.6,0.2,300,-1300,-4352000,3.36,"2022-12-12T09:28:00.000Z",1670837280000,3.36,3.35,3.35,15.8,84.2,0,0.2,0.6,,5.3,1600,1900,10000,,6368000,1008000,5360000,
1479.7,-300,-1000000,11395000,12395000,34845000,4859202.5,9332139.2,0,2867.1,64.6,1,200,0,2000,3.35,"2022-12-12T09:30:00.000Z",1670837400000,3.36,3.35,3.36,50,50,0,0.1,0.1,,1,200,400,10400,,1342000,672000,670000,
1479.7,-300,-999000,11731000,12730000,35516000,4859202.5,9332139.2,0,2867.1,64.6,1,100,0,1000,3.36,"2022-12-12T09:32:00.000Z",1670837520000,3.36,3.35,3.35,50,50,0,0.1,0,,1,100,200,10600,,671000,336000,335000,
