"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
309.1,-100,-1240000,0,1240000,1240000,3781363.6,7714527.3,0.3,1240.9,368.2,0,,-100,-1240000,12.4,"2022-12-12T09:00:00.000Z",1670835600000,12.4,12.4,12.4,0,100,0,,0.1,,Infinity,100,100,100,,1240000,,1240000,
309.1,400,4910000,6150000,1240000,7390000,3781363.6,7714527.3,1.6,1240.9,368.2,Infinity,500,500,6150000,12.3,"2022-12-12T09:34:00.000Z",1670837640000,12.3,12.3,12.3,100,0,0,1.6,,,0,,500,600,,6150000,6150000,,
309.1,300,4908800,6150000,1241200,7391200,3781363.6,7714527.3,0,1240.9,368.2,0,,-100,-1200,12,"2022-12-12T09:50:00.000Z",1670838600000,12,12,12,0,100,0,,0.1,,Infinity,100,100,700,,1200,,1200,
309.1,300,4908800,6150000,1241200,19491200,3781363.6,7714527.3,0,1240.9,368.2,NaN,,0,0,12.1,"2022-12-12T09:56:00.000Z",1670838960000,12.1,12.1,12.1,0,0,100,,,2.7,NaN,,1000,1700,1000,12100000,,,12100000
309.1,-500,-4771200,6150000,10921200,29171200,3781363.6,7714527.3,2.5,1240.9,368.2,0,,-800,-9680000,12.1,"2022-12-12T10:14:00.000Z",1670840040000,12.1,12.1,12.1,0,100,0,,0.6,,Infinity,800,800,2500,,9680000,,9680000,
309.1,500,7528800,18450000,10921200,41471200,3781363.6,7714527.3,3.1,1240.9,368.2,Infinity,1000,1000,12300000,12.3,"2022-12-12T10:40:00.000Z",1670841600000,12.3,12.3,12.3,100,0,0,3.2,,,0,,1000,3500,,12300000,12300000,,
309.1,1400,18598800,29520000,10921200,52541200,3781363.6,7714527.3,2.8,1240.9,368.2,Infinity,900,900,11070000,12.3,"2022-12-12T10:58:00.000Z",1670842680000,12.3,12.3,12.3,100,0,0,2.9,,,0,,900,4400,,11070000,11070000,,
309.1,400,6398800,29520000,23121200,64741200,3781363.6,7714527.3,3.1,1240.9,368.2,0,,-1000,-12200000,12.2,"2022-12-12T11:18:00.000Z",1670843880000,12.2,12.2,12.2,0,100,0,,0.8,,Infinity,1000,1000,5400,,12200000,,12200000,
309.1,100,2738800,29520000,26781200,68401200,3781363.6,7714527.3,0.9,1240.9,368.2,0,,-300,-3660000,12.2,"2022-12-12T11:20:00.000Z",1670844000000,12.2,12.2,12.2,0,100,0,,0.2,,Infinity,300,300,5700,,3660000,,3660000,
309.1,1700,22258800,49040000,26781200,87921200,3781363.6,7714527.3,5,1240.9,368.2,Infinity,1600,1600,19520000,12.2,"2022-12-12T13:00:00.000Z",1670850000000,12.2,12.2,12.2,100,0,0,5.2,,,0,,1600,7300,,19520000,19520000,,
309.1,2700,34458800,61240000,26781200,100121200,3781363.6,7714527.3,3.1,1240.9,368.2,Infinity,1000,1000,12200000,12.2,"2022-12-12T13:08:00.000Z",1670850480000,12.2,12.2,12.2,100,0,0,3.2,,,0,,1000,8300,,12200000,12200000,,
309.1,3300,41778800,68560000,26781200,107441200,3781363.6,7714527.3,1.9,1240.9,368.2,Infinity,600,600,7320000,12.2,"2022-12-12T13:10:00.000Z",1670850600000,12.2,12.2,12.2,100,0,0,1.9,,,0,,600,8900,,7320000,7320000,,
309.1,3800,47878800,74660000,26781200,113541200,3781363.6,7714527.3,1.6,1240.9,368.2,Infinity,500,500,6100000,12.2,"2022-12-12T13:28:00.000Z",1670851680000,12.2,12.2,12.2,100,0,0,1.6,,,0,,500,9400,,6100000,6100000,,
309.1,1400,18898800,81980000,63081200,157161200,3781363.6,7714527.3,7.4,1240.9,368.2,0.2,600,-2400,-28980000,12.1,"2022-12-12T13:30:00.000Z",1670851800000,12.2,12.1,12.2,16.7,83.3,0,1.9,2.4,,5,3000,3600,13000,,43620000,7320000,36300000,
309.1,1400,18898800,81980000,63081200,175461200,3781363.6,7714527.3,0,1240.9,368.2,NaN,,0,0,12.2,"2022-12-12T13:32:00.000Z",1670851920000,12.2,12.2,12.2,0,0,100,,,4.1,NaN,,1500,14500,1500,18300000,,,18300000
