"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.6,100,560000,560000,0,560000,1633333.3,3880000,0.2,696.3,503.7,Infinity,100,100,560000,5.6,"2022-12-12T09:18:00.000Z",1670836680000,5.6,5.6,5.6,100,0,0,0.3,,,0,,100,100,,560000,560000,,
292.6,600,3360000,3360000,0,3360000,1633333.3,3880000,1.2,696.3,503.7,Infinity,500,500,2800000,5.6,"2022-12-12T09:26:00.000Z",1670837160000,5.6,5.6,5.6,100,0,0,1.7,,,0,,500,600,,2800000,2800000,,
292.6,1400,7840000,7840000,0,7840000,1633333.3,3880000,2,696.3,503.7,Infinity,800,800,4480000,5.6,"2022-12-12T09:42:00.000Z",1670838120000,5.6,5.6,5.6,100,0,0,2.7,,,0,,800,1400,,4480000,4480000,,
292.6,1400,7840000,7840000,0,16960000,1633333.3,3880000,0,696.3,503.7,NaN,,0,0,5.7,"2022-12-12T09:44:00.000Z",1670838240000,5.7,5.7,5.7,0,0,100,,,3.2,NaN,,1600,3000,1600,9120000,,,9120000
292.6,1500,8420000,8420000,0,17540000,1633333.3,3880000,0.3,696.3,503.7,Infinity,100,100,580000,5.8,"2022-12-12T09:50:00.000Z",1670838600000,5.8,5.8,5.8,100,0,0,0.3,,,0,,100,3100,,580000,580000,,
292.6,-700,-3900000,8420000,12320000,29860000,1633333.3,3880000,5.5,696.3,503.7,0,,-2200,-12320000,5.6,"2022-12-12T10:08:00.000Z",1670839680000,5.6,5.6,5.6,0,100,0,,3.2,,Infinity,2200,2200,5300,,12320000,,12320000,
292.6,-700,-3900000,8420000,12320000,34340000,1633333.3,3880000,0,696.3,503.7,NaN,,0,0,5.6,"2022-12-12T10:10:00.000Z",1670839800000,5.6,5.6,5.6,0,0,100,,,1.6,NaN,,800,6100,800,4480000,,,4480000
292.6,-1500,-8380000,8420000,16800000,38820000,1633333.3,3880000,2,696.3,503.7,0,,-800,-4480000,5.6,"2022-12-12T10:40:00.000Z",1670841600000,5.6,5.6,5.6,0,100,0,,1.1,,Infinity,800,800,6900,,4480000,,4480000,
292.6,-1100,-6100000,10700000,16800000,41100000,1633333.3,3880000,1,696.3,503.7,Infinity,400,400,2280000,5.7,"2022-12-12T10:48:00.000Z",1670842080000,5.7,5.7,5.7,100,0,0,1.4,,,0,,400,7300,,2280000,2280000,,
292.6,-2100,-11700000,10700000,22400000,46700000,1633333.3,3880000,2.5,696.3,503.7,0,,-1000,-5600000,5.6,"2022-12-12T10:56:00.000Z",1670842560000,5.6,5.6,5.6,0,100,0,,1.4,,Infinity,1000,1000,8300,,5600000,,5600000,
