"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
436.9,-800,-28830000,10935000.000000002,39765000,50700000,15856011.9,34356640.5,1.6,1038.1,78.6,0.3,300,-800,-28830000,36.45,"2022-12-12T09:14:00.000Z",1670836440000,36.45,36.15,36.15,21.4,78.6,0,0.7,1.1,,3.7,1100,1400,1400,,50700000,10935000.000000002,39765000,
436.9,-700,-25180000,14585000.000000002,39765000,54350000,15856011.9,34356640.5,0.2,1038.1,78.6,Infinity,100,100,3650000,36.5,"2022-12-12T09:16:00.000Z",1670836560000,36.5,36.5,36.5,100,0,0,0.2,,,0,,100,1500,,3650000,3650000,,
436.9,400,15005000,80285000,65280000,145565000,15856011.9,34356640.5,2.2,1038.1,78.6,2.6,1800,1100,40185000,36.45,"2022-12-12T09:18:00.000Z",1670836680000,36.5,36.45,36.5,72,28,0,4.1,0.7,,0.4,700,2500,4000,,91215000,65700000,25515000.000000004,
436.9,500,18654999.999999996,102160000,83505000,185665000,15856011.9,34356640.5,0.2,1038.1,78.6,1.2,600,100,3649999.9999999963,36.45,"2022-12-12T09:20:00.000Z",1670836800000,36.5,36.45,36.45,54.5,45.5,0,1.4,0.5,,0.8,500,1100,5100,,40100000,21875000,18225000.000000004,
436.9,0,505000,102160000,101655000,203815000,15856011.9,34356640.5,1,1038.1,78.6,0,,-500,-18149999.999999996,36.3,"2022-12-12T09:22:00.000Z",1670836920000,36.3,36.3,36.3,0,100,0,,0.5,,Infinity,500,500,5600,,18149999.999999996,,18149999.999999996,
436.9,-700,-24835000,102160000,126995000,229155000,15856011.9,34356640.5,1.4,1038.1,78.6,0,,-700,-25340000,36.2,"2022-12-12T09:28:00.000Z",1670837280000,36.2,36.2,36.2,0,100,0,,0.7,,Infinity,700,700,6300,,25340000,,25340000,
436.9,-400,-13955000,131120000,145075000,276195000,15856011.9,34356640.5,0.6,1038.1,78.6,1.6,800,300,10880000,36.2,"2022-12-12T09:30:00.000Z",1670837400000,36.2,36.15,36.15,61.5,38.5,0,1.8,0.5,,0.6,500,1300,7600,,47040000,28960000,18080000,
436.9,300,11585000,203720000,192135000,395855000,15856011.9,34356640.5,1.4,1038.1,78.6,1.5,2000,700,25540000,36.2,"2022-12-12T09:32:00.000Z",1670837520000,36.3,36.2,36.3,60.6,39.4,0,4.6,1.3,,0.7,1300,3300,10900,,119660000,72600000,47060000,
436.9,800,29795000,243650000,213855000,457505000,15856011.9,34356640.5,1,1038.1,78.6,1.8,1100,500,18210000,36.2,"2022-12-12T09:34:00.000Z",1670837640000,36.3,36.2,36.3,64.7,35.3,0,2.5,0.6,,0.5,600,1700,12600,,61650000,39930000,21720000,
436.9,600,22545000,243650000,221105000,464755000,15856011.9,34356640.5,0.4,1038.1,78.6,0,,-200,-7250000,36.25,"2022-12-12T09:36:00.000Z",1670837760000,36.25,36.25,36.25,0,100,0,,0.2,,Infinity,200,200,12800,,7250000,,7250000,
436.9,600,22545000,243650000,221105000,501005000,15856011.9,34356640.5,0,1038.1,78.6,NaN,,0,0,36.25,"2022-12-12T09:38:00.000Z",1670837880000,36.25,36.25,36.25,0,0,100,,,12.7,NaN,,1000,13800,1000,36250000,,,36250000
436.9,-4000,-144035000,258150000,402185000,696585000,15856011.9,34356640.5,9,1038.1,78.6,0.1,400,-4600,-166580000,36.25,"2022-12-12T09:40:00.000Z",1670838000000,36.25,36.2,36.25,7.4,92.6,0,0.9,4.8,,12.5,5000,5400,19200,,195580000,14500000,181080000,
436.9,-4100,-147660000,258150000,405810000,700210000,15856011.9,34356640.5,0.2,1038.1,78.6,0,,-100,-3625000,36.25,"2022-12-12T09:42:00.000Z",1670838120000,36.25,36.25,36.25,0,100,0,,0.1,,Infinity,100,100,19300,,3625000,,3625000,
436.9,-1900,-67680000,381570000,449250000,867070000,15856011.9,34356640.5,4.3,1038.1,78.6,2.8,3400,2200,79980000,36.2,"2022-12-12T09:44:00.000Z",1670838240000,36.3,36.2,36.2,73.9,26.1,0,7.8,1.2,,0.4,1200,4600,23900,,166860000,123420000,43440000,
436.9,-300,-9600000,446910000,456510000,939670000,15856011.9,34356640.5,3.1,1038.1,78.6,9,1800,1600,58080000,36.3,"2022-12-12T09:46:00.000Z",1670838360000,36.3,36.3,36.3,90,10,0,4.1,0.2,,0.1,200,2000,25900,,72600000,65340000,7259999.999999999,
436.9,-400,-13230000,446910000,460140000,943300000,15856011.9,34356640.5,0.2,1038.1,78.6,0,,-100,-3629999.9999999995,36.3,"2022-12-12T09:54:00.000Z",1670838840000,36.3,36.3,36.3,0,100,0,,0.1,,Infinity,100,100,26000,,3629999.9999999995,,3629999.9999999995,
436.9,-600,-20490000,446910000,467400000,950560000,15856011.9,34356640.5,0.4,1038.1,78.6,0,,-200,-7259999.999999999,36.3,"2022-12-12T09:56:00.000Z",1670838960000,36.3,36.3,36.3,0,100,0,,0.2,,Infinity,200,200,26200,,7259999.999999999,,7259999.999999999,
436.9,-7700,-278220000,446910000,725130000,1208290000,15856011.9,34356640.5,13.9,1038.1,78.6,0,,-7100,-257729999.99999997,36.3,"2022-12-12T09:58:00.000Z",1670839080000,36.3,36.3,36.3,0,100,0,,6.8,,Infinity,7100,7100,33300,,257729999.99999997,,257729999.99999997,
436.9,-8200,-296335000,446910000,743245000,1226405000,15856011.9,34356640.5,1,1038.1,78.6,0,,-500,-18115000,36.2,"2022-12-12T10:00:00.000Z",1670839200000,36.25,36.2,36.25,0,100,0,,0.5,,Infinity,500,500,33800,,18115000,,18115000,
436.9,-8100,-292710000,450535000,743245000,1230030000,15856011.9,34356640.5,0.2,1038.1,78.6,Infinity,100,100,3625000,36.25,"2022-12-12T10:04:00.000Z",1670839440000,36.25,36.25,36.25,100,0,0,0.2,,,0,,100,33900,,3625000,3625000,,
436.9,-7800,-281835000,461410000,743245000,1240905000,15856011.9,34356640.5,0.6,1038.1,78.6,Infinity,300,300,10875000,36.25,"2022-12-12T10:06:00.000Z",1670839560000,36.25,36.25,36.25,100,0,0,0.7,,,0,,300,34200,,10875000,10875000,,
436.9,-7000,-252835000,490410000,743245000,1269905000,15856011.9,34356640.5,1.6,1038.1,78.6,Infinity,800,800,29000000,36.25,"2022-12-12T10:08:00.000Z",1670839680000,36.25,36.25,36.25,100,0,0,1.8,,,0,,800,35000,,29000000,29000000,,
436.9,-5300,-191210000,552035000,743245000,1331530000,15856011.9,34356640.5,3.3,1038.1,78.6,Infinity,1700,1700,61625000,36.25,"2022-12-12T10:10:00.000Z",1670839800000,36.25,36.25,36.25,100,0,0,3.9,,,0,,1700,36700,,61625000,61625000,,
436.9,-3800,-136835000,606410000,743245000,1385905000,15856011.9,34356640.5,2.9,1038.1,78.6,Infinity,1500,1500,54375000,36.25,"2022-12-12T10:14:00.000Z",1670840040000,36.25,36.25,36.25,100,0,0,3.4,,,0,,1500,38200,,54375000,54375000,,
436.9,-3600,-129575000,613670000,743245000,1393165000,15856011.9,34356640.5,0.4,1038.1,78.6,Infinity,200,200,7259999.999999999,36.3,"2022-12-12T10:16:00.000Z",1670840160000,36.3,36.3,36.3,100,0,0,0.5,,,0,,200,38400,,7259999.999999999,7259999.999999999,,
436.9,-4400,-158575000,613670000,772245000,1422165000,15856011.9,34356640.5,1.6,1038.1,78.6,0,,-800,-29000000,36.25,"2022-12-12T10:18:00.000Z",1670840280000,36.25,36.25,36.25,0,100,0,,0.8,,Infinity,800,800,39200,,29000000,,29000000,
436.9,-8400,-303365000,613670000,917035000,1566955000,15856011.9,34356640.5,7.8,1038.1,78.6,0,,-4000,-144790000,36.15,"2022-12-12T10:20:00.000Z",1670840400000,36.2,36.15,36.2,0,100,0,,3.9,,Infinity,4000,4000,43200,,144790000,,144790000,
436.9,-8700,-314225000,613670000,927895000,1577815000,15856011.9,34356640.5,0.6,1038.1,78.6,0,,-300,-10860000,36.2,"2022-12-12T10:22:00.000Z",1670840520000,36.2,36.2,36.2,0,100,0,,0.3,,Infinity,300,300,43500,,10860000,,10860000,
436.9,-7700,-277975000,649920000,927895000,1614065000,15856011.9,34356640.5,2,1038.1,78.6,Infinity,1000,1000,36250000,36.25,"2022-12-12T10:26:00.000Z",1670840760000,36.25,36.25,36.25,100,0,0,2.3,,,0,,1000,44500,,36250000,36250000,,
436.9,-7600,-274350000,653545000,927895000,1617690000,15856011.9,34356640.5,0.2,1038.1,78.6,Infinity,100,100,3625000,36.25,"2022-12-12T10:28:00.000Z",1670840880000,36.25,36.25,36.25,100,0,0,0.2,,,0,,100,44600,,3625000,3625000,,
436.9,-8800,-317850000,653545000,971395000,1661190000,15856011.9,34356640.5,2.4,1038.1,78.6,0,,-1200,-43500000,36.25,"2022-12-12T10:32:00.000Z",1670841120000,36.25,36.25,36.25,0,100,0,,1.2,,Infinity,1200,1200,45800,,43500000,,43500000,
