"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3814.3,2700,198450000,198450000,0,198450000,201828756.3,260660030.4,3.4,4874.1,2005.4,Infinity,2700,2700,198450000,73.5,"2022-12-12T09:14:00.000Z",1670836440000,73.5,73.5,73.5,100,0,0,0.7,,,0,,2700,2700,,198450000,198450000,,
3814.3,500,37500000,198450000,160950000,359400000,201828756.3,260660030.4,2.7,4874.1,2005.4,0,,-2200,-160950000,73.1,"2022-12-12T09:16:00.000Z",1670836560000,73.5,73.1,73.5,0,100,0,,0.5,,Infinity,2200,2200,4900,,160950000,,160950000,
3814.3,-13500,-533132600,198450000,731582600,930032600,201828756.3,260660030.4,9.7,4874.1,2005.4,0,,-14000,-570632600,73,"2022-12-12T09:18:00.000Z",1670836680000,73.1,73,73.1,0,100,0,,2.9,,Infinity,14000,14000,18900,,570632600,,570632600,
3814.3,-13700,-562178000,205744600,767922600,973667200,201828756.3,260660030.4,0.5,4874.1,2005.4,0.6,300,-200,-29045400,72.6,"2022-12-12T09:20:00.000Z",1670836800000,73,72.6,73,37.5,62.5,0,0.1,0.1,,1.7,500,800,19700,,43634600,7294600,36340000,
3814.3,-12200,-591079300,213163300,804242600,1017405900,201828756.3,260660030.4,0.5,4874.1,2005.4,4,2000,1500,-28901300,72.6,"2022-12-12T09:22:00.000Z",1670836920000,73,72.6,72.8,80,20,0,0.5,0.1,,0.3,500,2500,22200,,43738700,7418700,36320000,
3814.3,-15200,-954443300,213309300,1167752600,1381061900,201828756.3,260660030.4,6.2,4874.1,2005.4,0.4,2000,-3000,-363364000,72.7,"2022-12-12T09:24:00.000Z",1670837040000,73,72.7,73,28.6,71.4,0,0.5,1,,2.5,5000,7000,29200,,363656000,146000,363510000,
3814.3,-15500,-990778700,213323900,1204102600,1417426500,201828756.3,260660030.4,0.6,4874.1,2005.4,0.4,200,-300,-36335400,73,"2022-12-12T09:26:00.000Z",1670837160000,73,72.7,72.7,28.6,71.4,0,0.1,0.1,,2.5,500,700,29900,,36364600,14600,36350000,
3814.3,-12600,-990567000,213579400,1204146400,1417725800,201828756.3,260660030.4,0,4874.1,2005.4,5.8,3500,2900,211700,73,"2022-12-12T09:28:00.000Z",1670837280000,73,73,73,85.4,14.6,0,0.9,0.1,,0.2,600,4100,34000,,299300,255500,43800,
3814.3,-11200,-990464800,213681600,1204146400,1417828000,201828756.3,260660030.4,0,4874.1,2005.4,Infinity,1400,1400,102200,73,"2022-12-12T09:30:00.000Z",1670837400000,73,73,73,100,0,0,0.4,,,0,,1400,35400,,102200,102200,,
3814.3,-13400,-1186738300,213718100,1400456400,1614174500,201828756.3,260660030.4,3.3,4874.1,2005.4,0.2,500,-2200,-196273500,72.7,"2022-12-12T09:32:00.000Z",1670837520000,73,72.7,72.8,15.6,84.4,0,0.1,0.6,,5.4,2700,3200,38600,,196346500,36500,196310000,
