"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
555.7,1700,79815000,79815000,0,79815000,22907580.3,67480063.9,1.8,2393.4,8.2,Infinity,1700,1700,79815000,46.95,"2022-12-12T09:50:00.000Z",1670838600000,46.95,46.95,46.95,100,0,0,3.1,,,0,,1700,1700,,79815000,79815000,,
555.7,3200,150165000,150165000,0,150165000,22907580.3,67480063.9,1.6,2393.4,8.2,Infinity,1500,1500,70350000,46.9,"2022-12-12T09:52:00.000Z",1670838720000,46.9,46.9,46.9,100,0,0,2.7,,,0,,1500,3200,,70350000,70350000,,
555.7,3500,164235000,164235000,0,164235000,22907580.3,67480063.9,0.3,2393.4,8.2,Infinity,300,300,14070000,46.9,"2022-12-12T09:56:00.000Z",1670838960000,46.9,46.9,46.9,100,0,0,0.5,,,0,,300,3500,,14070000,14070000,,
555.7,6500,164376000,164376000,0,164376000,22907580.3,67480063.9,0,2393.4,8.2,Infinity,3000,3000,141000,47,"2022-12-12T09:58:00.000Z",1670839080000,47,47,47,100,0,0,5.4,,,0,,3000,6500,,141000,141000,,
555.7,6900,183216000,183216000,0,183216000,22907580.3,67480063.9,0.4,2393.4,8.2,Infinity,400,400,18840000,47.1,"2022-12-12T10:02:00.000Z",1670839320000,47.1,47.1,47.1,100,0,0,0.7,,,0,,400,6900,,18840000,18840000,,
555.7,7400,206936000,206936000,0,206936000,22907580.3,67480063.9,0.5,2393.4,8.2,Infinity,500,500,23720000,47.45,"2022-12-12T10:04:00.000Z",1670839440000,47.45,47.4,47.4,100,0,0,0.9,,,0,,500,7400,,23720000,23720000,,
555.7,8000,235376000,235376000,0,235376000,22907580.3,67480063.9,0.6,2393.4,8.2,Infinity,600,600,28440000,47.4,"2022-12-12T10:06:00.000Z",1670839560000,47.4,47.4,47.4,100,0,0,1.1,,,0,,600,8000,,28440000,28440000,,
555.7,7500,211776000,235376000,23600000,258976000,22907580.3,67480063.9,0.5,2393.4,8.2,0,,-500,-23600000,47.2,"2022-12-12T10:12:00.000Z",1670839920000,47.2,47.2,47.2,0,100,0,,0.2,,Infinity,500,500,8500,,23600000,,23600000,
555.7,6600,169296000,235376000,66080000,301456000,22907580.3,67480063.9,1,2393.4,8.2,0,,-900,-42480000,47.2,"2022-12-12T10:16:00.000Z",1670840160000,47.2,47.2,47.2,0,100,0,,0.4,,Infinity,900,900,9400,,42480000,,42480000,
555.7,5900,136286000,235376000,99090000,334466000,22907580.3,67480063.9,0.7,2393.4,8.2,0,,-700,-33010000,47.15,"2022-12-12T10:18:00.000Z",1670840280000,47.2,47.15,47.2,0,100,0,,0.3,,Infinity,700,700,10100,,33010000,,33010000,
