"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
587.1,600,9215000,9215000,0,9215000,8689387.1,11504838.7,3.3,1503.2,0,Infinity,600,600,9215000,15.35,"2022-12-12T09:14:00.000Z",1670836440000,15.4,15.35,15.35,100,0,0,1,,,0,,600,600,,9215000,9215000,,
587.1,0,155000,9215000,9060000,18275000,8689387.1,11504838.7,3.2,1503.2,0,0,,-600,-9060000,15.1,"2022-12-12T09:28:00.000Z",1670837280000,15.1,15.1,15.1,0,100,0,,0.4,,Infinity,600,600,1200,,9060000,,9060000,
587.1,2000,30555000,39615000,9060000,48675000,8689387.1,11504838.7,10.8,1503.2,0,Infinity,2000,2000,30400000,15.2,"2022-12-12T09:48:00.000Z",1670838480000,15.2,15.2,15.2,100,0,0,3.4,,,0,,2000,3200,,30400000,30400000,,
587.1,1600,24495000,39615000,15120000,54735000,8689387.1,11504838.7,2.2,1503.2,0,0,,-400,-6060000,15.15,"2022-12-12T09:50:00.000Z",1670838600000,15.15,15.15,15.15,0,100,0,,0.3,,Infinity,400,400,3600,,6060000,,6060000,
587.1,1300,19965000,39615000,19650000,59265000,8689387.1,11504838.7,1.6,1503.2,0,0,,-300,-4530000,15.1,"2022-12-12T09:52:00.000Z",1670838720000,15.1,15.1,15.1,0,100,0,,0.2,,Infinity,300,300,3900,,4530000,,4530000,
587.1,3300,50165000,69815000,19650000,89465000,8689387.1,11504838.7,10.7,1503.2,0,Infinity,2000,2000,30200000,15.1,"2022-12-12T09:56:00.000Z",1670838960000,15.1,15.1,15.1,100,0,0,3.4,,,0,,2000,5900,,30200000,30200000,,
587.1,3100,47135000,69815000,22680000,92495000,8689387.1,11504838.7,1.1,1503.2,0,0,,-200,-3030000,15.15,"2022-12-12T10:16:00.000Z",1670840160000,15.15,15.15,15.15,0,100,0,,0.1,,Infinity,200,200,6100,,3030000,,3030000,
587.1,2700,41075000,69815000,28740000,98555000,8689387.1,11504838.7,2.2,1503.2,0,0,,-400,-6060000,15.15,"2022-12-12T10:20:00.000Z",1670840400000,15.15,15.15,15.15,0,100,0,,0.3,,Infinity,400,400,6500,,6060000,,6060000,
587.1,-5800,-87275000,69815000,157090000,226905000,8689387.1,11504838.7,45.6,1503.2,0,0,,-8500,-128350000,15.1,"2022-12-12T10:26:00.000Z",1670840760000,15.1,15.1,15.1,0,100,0,,5.7,,Infinity,8500,8500,15000,,128350000,,128350000,
587.1,-6100,-91800000,71330000,163130000,234460000,8689387.1,11504838.7,1.6,1503.2,0,0.3,100,-300,-4525000,15.15,"2022-12-12T10:32:00.000Z",1670841120000,15.15,15.1,15.1,20,80,0,0.2,0.3,,4,400,500,15500,,7555000,1515000,6040000,
