"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1089.1,-1500,-16800000,0,16800000,16800000,11498983.6,19269385.5,2.2,1825.5,289.1,0,,-1500,-16800000,11.2,"2022-12-12T09:00:00.000Z",1670835600000,11.2,11.2,11.2,0,100,0,,0.8,,Infinity,1500,1500,1500,,16800000,,16800000,
1089.1,-6500,-72800000,0,72800000,72800000,11498983.6,19269385.5,7.2,1825.5,289.1,0,,-5000,-56000000,11.2,"2022-12-12T09:18:00.000Z",1670836680000,11.2,11.2,11.2,0,100,0,,2.7,,Infinity,5000,5000,6500,,56000000,,56000000,
1089.1,-7000,-78400000,0,78400000,78400000,11498983.6,19269385.5,0.7,1825.5,289.1,0,,-500,-5600000,11.2,"2022-12-12T09:20:00.000Z",1670836800000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,500,500,7000,,5600000,,5600000,
1089.1,-12000,-134400000,0,134400000,134400000,11498983.6,19269385.5,7.2,1825.5,289.1,0,,-5000,-56000000,11.2,"2022-12-12T09:30:00.000Z",1670837400000,11.2,11.2,11.2,0,100,0,,2.7,,Infinity,5000,5000,12000,,56000000,,56000000,
1089.1,-27000,-302400000,0,302400000,302400000,11498983.6,19269385.5,21.6,1825.5,289.1,0,,-15000,-168000000,11.2,"2022-12-12T09:32:00.000Z",1670837520000,11.2,11.2,11.2,0,100,0,,8.2,,Infinity,15000,15000,27000,,168000000,,168000000,
1089.1,-30600,-342720000,0,342720000,342720000,11498983.6,19269385.5,5.2,1825.5,289.1,0,,-3600,-40320000,11.2,"2022-12-12T09:38:00.000Z",1670837880000,11.2,11.2,11.2,0,100,0,,2,,Infinity,3600,3600,30600,,40320000,,40320000,
1089.1,-31100,-348270000,0,348270000,348270000,11498983.6,19269385.5,0.7,1825.5,289.1,0,,-500,-5550000,11.1,"2022-12-12T09:40:00.000Z",1670838000000,11.1,11.1,11.1,0,100,0,,0.3,,Infinity,500,500,31100,,5550000,,5550000,
1089.1,-31100,-348270000,0,348270000,363950000,11498983.6,19269385.5,0,1825.5,289.1,NaN,,0,0,11.2,"2022-12-12T09:42:00.000Z",1670838120000,11.2,11.2,11.2,0,0,100,,,4.8,NaN,,1400,32500,1400,15679999.999999998,,,15679999.999999998
1089.1,-34200,-382680000,0,382680000,398360000,11498983.6,19269385.5,4.4,1825.5,289.1,0,,-3100,-34410000,11.1,"2022-12-12T09:50:00.000Z",1670838600000,11.1,11.1,11.1,0,100,0,,1.7,,Infinity,3100,3100,35600,,34410000,,34410000,
1089.1,-68400,-752040000,19440000,771480000,806600000,11498983.6,19269385.5,47.5,1825.5,289.1,0.1,1800,-34200,-369360000,10.8,"2022-12-12T10:02:00.000Z",1670839320000,10.8,10.8,10.8,4.8,95.2,0,1.7,19.7,,20,36000,37800,73400,,408240000,19440000,388800000,
