"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2226.3,-100,-1345000,0,1345000,1345000,6578863.2,1794736.8,0.3,131.6,226.3,0,,-100,-1345000,13.45,"2022-12-12T09:38:00.000Z",1670837880000,13.45,13.45,13.45,0,100,0,,0.8,,Infinity,100,100,100,,1345000,,1345000,
2226.3,7400,99530000,100875000,1345000,102220000,6578863.2,1794736.8,21.1,131.6,226.3,Infinity,7500,7500,100875000,13.45,"2022-12-12T09:40:00.000Z",1670838000000,13.45,13.45,13.45,100,0,0,3.4,,,0,,7500,7600,,100875000,100875000,,
2226.3,5900,79205000,100875000,21670000,122545000,6578863.2,1794736.8,4.2,131.6,226.3,0,,-1500,-20325000,13.55,"2022-12-12T10:22:00.000Z",1670840520000,13.55,13.55,13.55,0,100,0,,11.4,,Infinity,1500,1500,9100,,20325000,,20325000,
2226.3,6500,87525000,109195000,21670000,130865000,6578863.2,1794736.8,1.7,131.6,226.3,Infinity,600,600,8320000,13.9,"2022-12-12T10:40:00.000Z",1670841600000,13.9,13.85,13.85,100,0,0,0.3,,,0,,600,9700,,8320000,8320000,,
2226.3,7000,94500000,116170000,21670000,137840000,6578863.2,1794736.8,1.5,131.6,226.3,Infinity,500,500,6975000,13.95,"2022-12-12T10:42:00.000Z",1670841720000,13.95,13.95,13.95,100,0,0,0.2,,,0,,500,10200,,6975000,6975000,,
2226.3,23400,94729600,116399600,21670000,138069600,6578863.2,1794736.8,0,131.6,226.3,Infinity,16400,16400,229600,14,"2022-12-12T11:02:00.000Z",1670842920000,14,14,14,100,0,0,7.4,,,0,,16400,26600,,229600,229600,,
2226.3,23500,94731000,116401000,21670000,138071000,6578863.2,1794736.8,0,131.6,226.3,Infinity,100,100,1400,14,"2022-12-12T11:04:00.000Z",1670843040000,14,14,14,100,0,0,0,,,0,,100,26700,,1400,1400,,
2226.3,33900,94876600,116546600,21670000,138216600,6578863.2,1794736.8,0,131.6,226.3,Infinity,10400,10400,145600,14,"2022-12-12T11:10:00.000Z",1670843400000,14,14,14,100,0,0,4.7,,,0,,10400,37100,,145600,145600,,
2226.3,34100,94879400,116549400,21670000,138219400,6578863.2,1794736.8,0,131.6,226.3,Infinity,200,200,2800,14,"2022-12-12T11:22:00.000Z",1670844120000,14,14,14,100,0,0,0.1,,,0,,200,37300,,2800,2800,,
2226.3,35100,94893400,116563400,21670000,138289400,6578863.2,1794736.8,0,131.6,226.3,Infinity,1000,1000,14000,14,"2022-12-12T11:28:00.000Z",1670844480000,14,14,14,20,0,80,0.4,,17.7,0,,5000,42300,4000,70000,14000,,56000
2226.3,35200,96298400,117968400,21670000,139694400,6578863.2,1794736.8,0.3,131.6,226.3,Infinity,100,100,1405000,14.05,"2022-12-12T13:06:00.000Z",1670850360000,14.05,14.05,14.05,100,0,0,0,,,0,,100,42400,,1405000,1405000,,
2226.3,40200,96368400,118038400,21670000,139764400,6578863.2,1794736.8,0,131.6,226.3,Infinity,5000,5000,70000,14,"2022-12-12T13:26:00.000Z",1670851560000,14,14,14,100,0,0,2.2,,,0,,5000,47400,,70000,70000,,
2226.3,40200,96368400,118038400,21670000,143949400,6578863.2,1794736.8,0,131.6,226.3,NaN,,0,0,13.95,"2022-12-12T13:42:00.000Z",1670852520000,13.95,13.95,13.95,0,0,100,,,1.3,NaN,,300,47700,300,4185000,,,4185000
2226.3,40000,93608400,118038400,24430000,146709400,6578863.2,1794736.8,0.6,131.6,226.3,0,,-200,-2760000,13.8,"2022-12-12T13:54:00.000Z",1670853240000,13.8,13.8,13.8,0,100,0,,1.5,,Infinity,200,200,47900,,2760000,,2760000,
2226.3,40200,96398400,120828400,24430000,149499400,6578863.2,1794736.8,0.6,131.6,226.3,Infinity,200,200,2790000,13.95,"2022-12-12T13:58:00.000Z",1670853480000,13.95,13.95,13.95,100,0,0,0.1,,,0,,200,48100,,2790000,2790000,,
2226.3,40100,95008400,120828400,25820000,150889400,6578863.2,1794736.8,0.3,131.6,226.3,0,,-100,-1390000,13.9,"2022-12-12T14:04:00.000Z",1670853840000,13.9,13.9,13.9,0,100,0,,0.8,,Infinity,100,100,48200,,1390000,,1390000,
2226.3,40300,97788400,123608400,25820000,153669400,6578863.2,1794736.8,0.6,131.6,226.3,Infinity,200,200,2780000,13.9,"2022-12-12T14:12:00.000Z",1670854320000,13.9,13.9,13.9,100,0,0,0.1,,,0,,200,48400,,2780000,2780000,,
2226.3,39700,89508400,123608400,34100000,161949400,6578863.2,1794736.8,1.7,131.6,226.3,0,,-600,-8280000,13.75,"2022-12-12T14:24:00.000Z",1670855040000,13.85,13.75,13.85,0,100,0,,4.6,,Infinity,600,600,49000,,8280000,,8280000,
2226.3,39800,90898400,124998400,34100000,163339400,6578863.2,1794736.8,0.3,131.6,226.3,Infinity,100,100,1390000,13.9,"2022-12-12T14:44:00.000Z",1670856240000,13.9,13.9,13.9,100,0,0,0,,,0,,100,49100,,1390000,1390000,,
