"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1536.7,-2000,-3400000,0,3400000,3400000,2625510.2,9349387.8,0.5,5500,336.7,0,,-2000,-3400000,1.7,"2022-12-12T09:00:00.000Z",1670835600000,1.7,1.7,1.7,0,100,0,,0.4,,Infinity,2000,2000,2000,,3400000,,3400000,
1536.7,-1700,-2860000,540000,3400000,3940000,2625510.2,9349387.8,0.1,5500,336.7,Infinity,300,300,540000,1.8,"2022-12-12T09:04:00.000Z",1670835840000,1.8,1.8,1.8,100,0,0,0.2,,,0,,300,2300,,540000,540000,,
1536.7,-18000,-30570000,540000,31110000,31650000,2625510.2,9349387.8,4.1,5500,336.7,0,,-16300,-27710000,1.7,"2022-12-12T09:06:00.000Z",1670835960000,1.7,1.7,1.7,0,100,0,,3,,Infinity,16300,16300,18600,,27710000,,27710000,
1536.7,-14600,-24790000,6320000,31110000,37430000,2625510.2,9349387.8,0.9,5500,336.7,Infinity,3400,3400,5780000,1.7,"2022-12-12T09:08:00.000Z",1670836080000,1.7,1.7,1.7,100,0,0,2.2,,,0,,3400,22000,,5780000,5780000,,
1536.7,-11200,-19010000,12100000,31110000,43210000,2625510.2,9349387.8,0.9,5500,336.7,Infinity,3400,3400,5780000,1.7,"2022-12-12T09:10:00.000Z",1670836200000,1.7,1.7,1.7,100,0,0,2.2,,,0,,3400,25400,,5780000,5780000,,
1536.7,-11300,-19180000,12100000,31280000,43380000,2625510.2,9349387.8,0,5500,336.7,0,,-100,-170000,1.7,"2022-12-12T09:16:00.000Z",1670836560000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,25500,,170000,,170000,
1536.7,-11800,-20030000,12100000,32130000,44230000,2625510.2,9349387.8,0.1,5500,336.7,0,,-500,-850000,1.7,"2022-12-12T09:24:00.000Z",1670837040000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,500,500,26000,,850000,,850000,
1536.7,-21800,-37030000,12100000,49130000,61230000,2625510.2,9349387.8,2.5,5500,336.7,0,,-10000,-17000000,1.7,"2022-12-12T09:32:00.000Z",1670837520000,1.7,1.7,1.7,0,100,0,,1.8,,Infinity,10000,10000,36000,,17000000,,17000000,
1536.7,-30800,-52330000,12100000,64430000,76530000,2625510.2,9349387.8,2.3,5500,336.7,0,,-9000,-15300000,1.7,"2022-12-12T09:42:00.000Z",1670838120000,1.7,1.7,1.7,0,100,0,,1.6,,Infinity,9000,9000,45000,,15300000,,15300000,
1536.7,-32200,-54710000,12100000,66810000,78910000,2625510.2,9349387.8,0.4,5500,336.7,0,,-1400,-2380000,1.7,"2022-12-12T10:00:00.000Z",1670839200000,1.7,1.7,1.7,0,100,0,,0.3,,Infinity,1400,1400,46400,,2380000,,2380000,
1536.7,-34200,-58110000,12100000,70210000,82310000,2625510.2,9349387.8,0.5,5500,336.7,0,,-2000,-3400000,1.7,"2022-12-12T10:06:00.000Z",1670839560000,1.7,1.7,1.7,0,100,0,,0.4,,Infinity,2000,2000,48400,,3400000,,3400000,
1536.7,-34600,-58790000,12100000,70890000,82990000,2625510.2,9349387.8,0.1,5500,336.7,0,,-400,-680000,1.7,"2022-12-12T10:34:00.000Z",1670841240000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,400,400,48800,,680000,,680000,
