"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1143.8,1400,7000,7000,0,7000,5718.8,406.3,1.3,81.3,12.5,Infinity,1400,1400,7000,5,"2022-12-12T09:00:00.000Z",1670835600000,5,5,5,100,0,0,1.2,,,0,,1400,1400,,7000,7000,,
1143.8,1500,7500,7500,0,7500,5718.8,406.3,0.1,81.3,12.5,Infinity,100,100,500,5,"2022-12-12T09:28:00.000Z",1670837280000,5,5,5,100,0,0,0.1,,,0,,100,1500,,500,500,,
1143.8,3400,17000,17000,0,17000,5718.8,406.3,1.8,81.3,12.5,Infinity,1900,1900,9500,5,"2022-12-12T09:42:00.000Z",1670838120000,5,5,5,100,0,0,1.7,,,0,,1900,3400,,9500,9500,,
1143.8,5200,26000,26000,0,26000,5718.8,406.3,1.7,81.3,12.5,Infinity,1800,1800,9000,5,"2022-12-12T10:24:00.000Z",1670840640000,5,5,5,100,0,0,1.6,,,0,,1800,5200,,9000,9000,,
1143.8,6500,32500,32500,0,32500,5718.8,406.3,1.2,81.3,12.5,Infinity,1300,1300,6500,5,"2022-12-12T10:38:00.000Z",1670841480000,5,5,5,100,0,0,1.1,,,0,,1300,6500,,6500,6500,,
1143.8,5900,29500,32500,3000,35500,5718.8,406.3,0.6,81.3,12.5,0,,-600,-3000,5,"2022-12-12T10:54:00.000Z",1670842440000,5,5,5,0,100,0,,7.4,,Infinity,600,600,7100,,3000,,3000,
1143.8,8000,40000,43000,3000,46000,5718.8,406.3,2,81.3,12.5,Infinity,2100,2100,10500,5,"2022-12-12T11:22:00.000Z",1670844120000,5,5,5,100,0,0,1.8,,,0,,2100,9200,,10500,10500,,
1143.8,10800,54000,57000,3000,60000,5718.8,406.3,2.6,81.3,12.5,Infinity,2800,2800,14000,5,"2022-12-12T13:08:00.000Z",1670850480000,5,5,5,100,0,0,2.4,,,0,,2800,12000,,14000,14000,,
1143.8,12400,62000,65000,3000,68000,5718.8,406.3,1.5,81.3,12.5,Infinity,1600,1600,8000,5,"2022-12-12T13:10:00.000Z",1670850600000,5,5,5,100,0,0,1.4,,,0,,1600,13600,,8000,8000,,
1143.8,11700,58500,65000,6500,71500,5718.8,406.3,0.7,81.3,12.5,0,,-700,-3500,5,"2022-12-12T13:12:00.000Z",1670850720000,5,5,5,0,100,0,,8.6,,Infinity,700,700,14300,,3500,,3500,
1143.8,12500,62500,69000,6500,75500,5718.8,406.3,0.8,81.3,12.5,Infinity,800,800,4000,5,"2022-12-12T13:20:00.000Z",1670851200000,5,5,5,100,0,0,0.7,,,0,,800,15100,,4000,4000,,
1143.8,14500,72500,79000,6500,85500,5718.8,406.3,1.9,81.3,12.5,Infinity,2000,2000,10000,5,"2022-12-12T13:36:00.000Z",1670852160000,5,5,5,100,0,0,1.7,,,0,,2000,17100,,10000,10000,,
1143.8,14600,73000,79500,6500,86000,5718.8,406.3,0.1,81.3,12.5,Infinity,100,100,500,5,"2022-12-12T14:00:00.000Z",1670853600000,5,5,5,100,0,0,0.1,,,0,,100,17200,,500,500,,
1143.8,14600,73000,79500,6500,87000,5718.8,406.3,0,81.3,12.5,NaN,,0,0,5,"2022-12-12T14:02:00.000Z",1670853720000,5,5,5,0,0,100,,,16,NaN,,200,17400,200,1000,,,1000
1143.8,15900,79500,86000,6500,93500,5718.8,406.3,1.2,81.3,12.5,Infinity,1300,1300,6500,5,"2022-12-12T14:04:00.000Z",1670853840000,5,5,5,100,0,0,1.1,,,0,,1300,18700,,6500,6500,,
1143.8,17000,85000,91500,6500,99000,5718.8,406.3,1,81.3,12.5,Infinity,1100,1100,5500,5,"2022-12-12T14:16:00.000Z",1670854560000,5,5,5,100,0,0,1,,,0,,1100,19800,,5500,5500,,
