"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1621.3,600,2700000,2700000,0,2700000,7527872.3,15198723.4,0.4,3383,14.9,Infinity,600,600,2700000,4.5,"2022-12-12T09:00:00.000Z",1670835600000,4.5,4.5,4.5,100,0,0,0.4,,,0,,600,600,,2700000,2700000,,
1621.3,1600,7200000,7200000,0,7200000,7527872.3,15198723.4,0.6,3383,14.9,Infinity,1000,1000,4500000,4.5,"2022-12-12T09:24:00.000Z",1670837040000,4.5,4.5,4.5,100,0,0,0.6,,,0,,1000,1600,,4500000,4500000,,
1621.3,2200,9900000,9900000,0,9900000,7527872.3,15198723.4,0.4,3383,14.9,Infinity,600,600,2700000,4.5,"2022-12-12T09:26:00.000Z",1670837160000,4.5,4.5,4.5,100,0,0,0.4,,,0,,600,2200,,2700000,2700000,,
1621.3,1900,8580000,9900000,1320000,11220000,7527872.3,15198723.4,0.2,3383,14.9,0,,-300,-1320000,4.4,"2022-12-12T09:28:00.000Z",1670837280000,4.4,4.4,4.4,0,100,0,,0.1,,Infinity,300,300,2500,,1320000,,1320000,
1621.3,900,4180000,9900000,5720000,15620000,7527872.3,15198723.4,0.6,3383,14.9,0,,-1000,-4400000,4.4,"2022-12-12T09:34:00.000Z",1670837640000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,1000,1000,3500,,4400000,,4400000,
1621.3,1100,5080000,10800000,5720000,16520000,7527872.3,15198723.4,0.1,3383,14.9,Infinity,200,200,900000,4.5,"2022-12-12T09:36:00.000Z",1670837760000,4.5,4.5,4.5,100,0,0,0.1,,,0,,200,3700,,900000,900000,,
1621.3,1400,6430000,12150000,5720000,17870000,7527872.3,15198723.4,0.2,3383,14.9,Infinity,300,300,1350000,4.5,"2022-12-12T09:40:00.000Z",1670838000000,4.5,4.5,4.5,100,0,0,0.2,,,0,,300,4000,,1350000,1350000,,
1621.3,-100,-170000,12150000,12320000,24470000,7527872.3,15198723.4,0.9,3383,14.9,0,,-1500,-6600000,4.4,"2022-12-12T09:50:00.000Z",1670838600000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,1500,1500,5500,,6600000,,6600000,
1621.3,-3100,-13370000.000000002,12150000,25520000,37670000,7527872.3,15198723.4,1.7,3383,14.9,0,,-3000,-13200000.000000002,4.4,"2022-12-12T09:52:00.000Z",1670838720000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,3000,3000,8500,,13200000.000000002,,13200000.000000002,
1621.3,-3900,-16890000.000000004,12150000,29040000,41190000,7527872.3,15198723.4,0.5,3383,14.9,0,,-800,-3520000.0000000005,4.4,"2022-12-12T09:54:00.000Z",1670838840000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,800,800,9300,,3520000.0000000005,,3520000.0000000005,
1621.3,-4900,-21290000.000000004,12150000,33440000,45590000,7527872.3,15198723.4,0.6,3383,14.9,0,,-1000,-4400000,4.4,"2022-12-12T09:56:00.000Z",1670838960000,4.4,4.4,4.4,0,100,0,,0.3,,Infinity,1000,1000,10300,,4400000,,4400000,
1621.3,-4800,-20840000.000000004,12600000,33440000,46040000,7527872.3,15198723.4,0.1,3383,14.9,Infinity,100,100,450000,4.5,"2022-12-12T10:00:00.000Z",1670839200000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,10400,,450000,450000,,
1621.3,-2800,-11840000.000000004,21600000,33440000,55040000,7527872.3,15198723.4,1.2,3383,14.9,Infinity,2000,2000,9000000,4.5,"2022-12-12T10:04:00.000Z",1670839440000,4.5,4.5,4.5,100,0,0,1.2,,,0,,2000,12400,,9000000,9000000,,
1621.3,-1800,-7340000.000000004,26100000,33440000,59540000,7527872.3,15198723.4,0.6,3383,14.9,Infinity,1000,1000,4500000,4.5,"2022-12-12T10:06:00.000Z",1670839560000,4.5,4.5,4.5,100,0,0,0.6,,,0,,1000,13400,,4500000,4500000,,
