"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
257.1,-100,-1115000,0,1115000,1115000,2869523.8,850000,0.6,76.2,0,0,,-100,-1115000,11.15,"2022-12-12T09:48:00.000Z",1670838480000,11.15,11.15,11.15,0,100,0,,1.3,,Infinity,100,100,100,,1115000,,1115000,
257.1,-200,-2230000,0,2230000,2230000,2869523.8,850000,0.6,76.2,0,0,,-100,-1115000,11.15,"2022-12-12T10:08:00.000Z",1670839680000,11.15,11.15,11.15,0,100,0,,1.3,,Infinity,100,100,200,,1115000,,1115000,
257.1,500,5575000,7805000,2230000,10035000,2869523.8,850000,3.9,76.2,0,Infinity,700,700,7805000,11.15,"2022-12-12T10:24:00.000Z",1670840640000,11.15,11.15,11.15,100,0,0,2.7,,,0,,700,900,,7805000,7805000,,
257.1,700,7805000,10035000,2230000,12265000,2869523.8,850000,1.1,76.2,0,Infinity,200,200,2230000,11.15,"2022-12-12T10:26:00.000Z",1670840760000,11.15,11.15,11.15,100,0,0,0.8,,,0,,200,1100,,2230000,2230000,,
257.1,1000,11165000,13395000,2230000,15625000,2869523.8,850000,1.7,76.2,0,Infinity,300,300,3360000,11.2,"2022-12-12T10:36:00.000Z",1670841360000,11.2,11.2,11.2,100,0,0,1.2,,,0,,300,1400,,3360000,3360000,,
257.1,1500,16765000,18995000,2230000,21225000,2869523.8,850000,2.8,76.2,0,Infinity,500,500,5600000,11.2,"2022-12-12T10:56:00.000Z",1670842560000,11.2,11.2,11.2,100,0,0,1.9,,,0,,500,1900,,5600000,5600000,,
257.1,1600,17890000,20120000,2230000,22350000,2869523.8,850000,0.6,76.2,0,Infinity,100,100,1125000,11.25,"2022-12-12T11:04:00.000Z",1670843040000,11.25,11.25,11.25,100,0,0,0.4,,,0,,100,2000,,1125000,1125000,,
257.1,900,10075000,20120000,10045000,30165000,2869523.8,850000,3.9,76.2,0,0,,-700,-7815000,11.15,"2022-12-12T11:12:00.000Z",1670843520000,11.2,11.15,11.2,0,100,0,,9.2,,Infinity,700,700,2700,,7815000,,7815000,
257.1,1200,13420000,23465000,10045000,33510000,2869523.8,850000,1.7,76.2,0,Infinity,300,300,3345000,11.15,"2022-12-12T11:14:00.000Z",1670843640000,11.15,11.15,11.15,100,0,0,1.2,,,0,,300,3000,,3345000,3345000,,
257.1,1100,12305000,23465000,11160000,34625000,2869523.8,850000,0.6,76.2,0,0,,-100,-1115000,11.15,"2022-12-12T11:18:00.000Z",1670843880000,11.15,11.15,11.15,0,100,0,,1.3,,Infinity,100,100,3100,,1115000,,1115000,
