"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4418.3,11200,45472000,45472000,0,45472000,15492789,16089460.6,76.2,5027.5,139.4,Infinity,11200,11200,45472000,4.06,"2022-12-12T09:14:00.000Z",1670836440000,4.06,4.06,4.06,100,0,0,2.5,,,0,,11200,11200,,45472000,45472000,,
4418.3,13800,56018000,64138000,8119999.999999999,72258000,15492789,16089460.6,17.7,5027.5,139.4,2.3,4600,2600,10545999.999999996,4.06,"2022-12-12T09:16:00.000Z",1670836560000,4.06,4.05,4.05,69.7,30.3,0,1,0.4,,0.4,2000,6600,17800,,26785999.999999996,18665999.999999996,8119999.999999999,
4418.3,10800,43838000,64138000,20299999.999999996,84438000,15492789,16089460.6,20.4,5027.5,139.4,0,,-3000,-12179999.999999998,4.06,"2022-12-12T09:18:00.000Z",1670836680000,4.06,4.06,4.06,0,100,0,,0.6,,Infinity,3000,3000,20800,,12179999.999999998,,12179999.999999998,
4418.3,5300,35348400,82917000,47568599.99999999,130485600,15492789,16089460.6,14.2,5027.5,139.4,0.9,31600,-5500,-8489599.999999996,4,"2022-12-12T09:22:00.000Z",1670836920000,4.06,4,4.05,46,54,0,7.2,7.4,,1.2,37100,68700,89500,,46047600,18779000,27268599.999999996,
4418.3,-23900,34430400,82919000,48488599.99999999,131407600,15492789,16089460.6,1.5,5027.5,139.4,0,500,-29200,-918000,4,"2022-12-12T09:24:00.000Z",1670837040000,4.01,4,4,1.7,98.3,0,0.1,5.9,,59.4,29700,30200,119700,,922000,2000,920000,
4418.3,-23600,34431600,82920200,48488599.99999999,131408800,15492789,16089460.6,0,5027.5,139.4,Infinity,300,300,1200,4,"2022-12-12T09:26:00.000Z",1670837160000,4,4,4,100,0,0,0.1,,,0,,300,120000,,1200,1200,,
4418.3,-23000,36873600,85362200,48488599.99999999,133850800,15492789,16089460.6,4.1,5027.5,139.4,Infinity,600,600,2442000,4.07,"2022-12-12T09:28:00.000Z",1670837280000,4.07,4.07,4.07,100,0,0,0.1,,,0,,600,120600,,2442000,2442000,,
4418.3,-18000,57223600,105712200,48488599.99999999,154200800,15492789,16089460.6,34.1,5027.5,139.4,Infinity,5000,5000,20350000.000000004,4.07,"2022-12-12T09:32:00.000Z",1670837520000,4.07,4.07,4.07,100,0,0,1.1,,,0,,5000,125600,,20350000.000000004,20350000.000000004,,
4418.3,-17500,59258600,107747200,48488599.99999999,156235800,15492789,16089460.6,3.4,5027.5,139.4,Infinity,500,500,2035000,4.07,"2022-12-12T09:34:00.000Z",1670837640000,4.07,4.07,4.07,100,0,0,0.1,,,0,,500,126100,,2035000,2035000,,
4418.3,-17400,59667600,108561200,48893599.99999999,157454800,15492789,16089460.6,0.7,5027.5,139.4,2,200,100,409000,4.05,"2022-12-12T09:36:00.000Z",1670837760000,4.07,4.05,4.07,66.7,33.3,0,0,0,,0.5,100,300,126400,,1219000,814000,405000,
4418.3,-24100,32653600,108561200,75907600,184468800,15492789,16089460.6,45.3,5027.5,139.4,0,,-6700,-27014000,4.02,"2022-12-12T09:38:00.000Z",1670837880000,4.04,4.02,4.04,0,100,0,,1.3,,Infinity,6700,6700,133100,,27014000,,27014000,
4418.3,29900,254245600,330555200,76309600,406864800,15492789,16089460.6,371.4,5027.5,139.4,541,54100,54000,221592000,4.02,"2022-12-12T09:40:00.000Z",1670838000000,4.15,4.02,4.02,99.8,0.2,0,12.2,0,,0,100,54200,187300,,222396000,221994000,401999.99999999994,
4418.3,28800,249794600,330555200,80760600,411315800,15492789,16089460.6,7.5,5027.5,139.4,0,,-1100,-4451000,4.05,"2022-12-12T09:42:00.000Z",1670838120000,4.05,4.03,4.05,0,100,0,,0.2,,Infinity,1100,1100,188400,,4451000,,4451000,
4418.3,28100,246959600,330555200,83595600,414150800,15492789,16089460.6,4.8,5027.5,139.4,0,,-700,-2835000,4.05,"2022-12-12T09:44:00.000Z",1670838240000,4.05,4.05,4.05,0,100,0,,0.1,,Infinity,700,700,189100,,2835000,,2835000,
4418.3,28800,249817600,333413200,83595600,417008800,15492789,16089460.6,4.8,5027.5,139.4,Infinity,700,700,2858000,4.1,"2022-12-12T09:46:00.000Z",1670838360000,4.1,4.06,4.06,100,0,0,0.2,,,0,,700,189800,,2858000,2858000,,
