"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
750.7,-500,-5375000,0,5375000,5375000,5784169.9,22996557.5,0.3,2183.6,0,0,,-500,-5375000,10.75,"2022-12-12T09:14:00.000Z",1670836440000,10.75,10.75,10.75,0,100,0,,0.2,,Infinity,500,500,500,,5375000,,5375000,
750.7,-1100,-11855000,0,11855000,11855000,5784169.9,22996557.5,0.4,2183.6,0,0,,-600,-6480000,10.8,"2022-12-12T09:20:00.000Z",1670836800000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,600,600,1100,,6480000,,6480000,
750.7,-1500,-17253900,1100,17255000,17256100,5784169.9,22996557.5,0.3,2183.6,0,0.2,100,-400,-5398900,11,"2022-12-12T09:24:00.000Z",1670837040000,11,10.8,10.8,16.7,83.3,0,0.1,0.2,,5,500,600,1700,,5401100,1100,5400000,
750.7,-1400,-17252800,20900,17273700,17294600,5784169.9,22996557.5,0,2183.6,0,1.1,1800,100,1100,11,"2022-12-12T09:26:00.000Z",1670837160000,11,11,11,51.4,48.6,0,2.4,0.8,,0.9,1700,3500,5200,,38500,19800,18700,
750.7,-400,-17241800,31900,17273700,17305600,5784169.9,22996557.5,0,2183.6,0,Infinity,1000,1000,11000,11,"2022-12-12T09:28:00.000Z",1670837280000,11,11,11,100,0,0,1.3,,,0,,1000,6200,,11000,11000,,
750.7,4600,-17186800,86900,17273700,17360600,5784169.9,22996557.5,0,2183.6,0,Infinity,5000,5000,55000,11,"2022-12-12T09:32:00.000Z",1670837520000,11,11,11,100,0,0,6.7,,,0,,5000,11200,,55000,55000,,
750.7,7600,-17153800,119900,17273700,17393600,5784169.9,22996557.5,0,2183.6,0,Infinity,3000,3000,33000,11,"2022-12-12T09:34:00.000Z",1670837640000,11,11,11,100,0,0,4,,,0,,3000,14200,,33000,33000,,
750.7,12100,-17104300,169400,17273700,17443100,5784169.9,22996557.5,0,2183.6,0,Infinity,4500,4500,49500,11,"2022-12-12T09:36:00.000Z",1670837760000,11,11,11,100,0,0,6,,,0,,4500,18700,,49500,49500,,
750.7,12200,-16009300,1264400,17273700,18538100,5784169.9,22996557.5,0.1,2183.6,0,Infinity,100,100,1095000,10.95,"2022-12-12T09:44:00.000Z",1670838240000,10.95,10.95,10.95,100,0,0,0.1,,,0,,100,18800,,1095000,1095000,,
750.7,10200,-37809300,1264400,39073700,40338100,5784169.9,22996557.5,1.3,2183.6,0,0,,-2000,-21800000,10.9,"2022-12-12T09:46:00.000Z",1670838360000,10.9,10.9,10.9,0,100,0,,0.9,,Infinity,2000,2000,20800,,21800000,,21800000,
750.7,10300,-36714300,2359400,39073700,41433100,5784169.9,22996557.5,0.1,2183.6,0,Infinity,100,100,1095000,10.95,"2022-12-12T09:52:00.000Z",1670838720000,10.95,10.95,10.95,100,0,0,0.1,,,0,,100,20900,,1095000,1095000,,
