"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2816.7,500,11700000,11700000,0,11700000,66169583.3,7427250,0.2,650,191.7,Infinity,500,500,11700000,23.4,"2022-12-12T10:10:00.000Z",1670839800000,23.4,23.4,23.4,100,0,0,0.2,,,0,,500,500,,11700000,11700000,,
2816.7,1000,23400000,23400000,0,23400000,66169583.3,7427250,0.2,650,191.7,Infinity,500,500,11700000,23.4,"2022-12-12T11:14:00.000Z",1670843640000,23.4,23.4,23.4,100,0,0,0.2,,,0,,500,1000,,11700000,11700000,,
2816.7,1500,35100000,35100000,0,35100000,66169583.3,7427250,0.2,650,191.7,Infinity,500,500,11700000,23.4,"2022-12-12T11:22:00.000Z",1670844120000,23.4,23.4,23.4,100,0,0,0.2,,,0,,500,1500,,11700000,11700000,,
2816.7,2000,46775000,46775000,0,46775000,66169583.3,7427250,0.2,650,191.7,Infinity,500,500,11675000,23.35,"2022-12-12T13:20:00.000Z",1670851200000,23.35,23.35,23.35,100,0,0,0.2,,,0,,500,2000,,11675000,11675000,,
2816.7,15500,364025000,371035000,7010000,378045000,66169583.3,7427250,5.4,650,191.7,46,13800,13500,317250000,23.1,"2022-12-12T13:22:00.000Z",1670851320000,23.5,23.1,23.4,97.9,2.1,0,4.9,0.5,,0,300,14100,16100,,331270000,324260000,7010000,
2816.7,25000,587275000,606035000,18760000,624795000,66169583.3,7427250,3.8,650,191.7,20,10000,9500,223250000,23.5,"2022-12-12T13:24:00.000Z",1670851440000,23.5,23.5,23.5,95.2,4.8,0,3.6,0.8,,0.1,500,10500,26600,,246750000,235000000,11750000,
2816.7,24500,575525000,606035000,30510000,636545000,66169583.3,7427250,0.2,650,191.7,0,,-500,-11750000,23.5,"2022-12-12T13:26:00.000Z",1670851560000,23.5,23.5,23.5,0,100,0,,0.8,,Infinity,500,500,27100,,11750000,,11750000,
2816.7,24400,573175000,606035000,32860000,638895000,66169583.3,7427250,0,650,191.7,0,,-100,-2350000,23.5,"2022-12-12T13:28:00.000Z",1670851680000,23.5,23.5,23.5,0,100,0,,0.2,,Infinity,100,100,27200,,2350000,,2350000,
2816.7,24100,566125000,606035000,39910000,645945000,66169583.3,7427250,0.1,650,191.7,0,,-300,-7050000,23.5,"2022-12-12T13:30:00.000Z",1670851800000,23.5,23.5,23.5,0,100,0,,0.5,,Infinity,300,300,27500,,7050000,,7050000,
2816.7,23100,542625000,606035000,63410000,669445000,66169583.3,7427250,0.4,650,191.7,0,,-1000,-23500000,23.5,"2022-12-12T13:42:00.000Z",1670852520000,23.5,23.5,23.5,0,100,0,,1.5,,Infinity,1000,1000,28500,,23500000,,23500000,
2816.7,18000,516908000,606035000,89127000,748177000,66169583.3,7427250,0.4,650,191.7,0,,-5100,-25717000,23,"2022-12-12T13:44:00.000Z",1670852640000,23.5,23,23.5,0,68.9,31.1,,7.8,12,Infinity,5100,7400,35900,2300,78732000,,25717000,53015000
2816.7,26000,704908000,794035000,89127000,936177000,66169583.3,7427250,3.2,650,191.7,Infinity,8000,8000,188000000,23.5,"2022-12-12T14:44:00.000Z",1670856240000,23.5,23.5,23.5,100,0,0,2.8,,,0,,8000,43900,,188000000,188000000,,
