"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
68914,-69800,-662885000,74860000,737745000,2543485000,667685105.3,795180728.1,5.2,82923.7,23498.2,0.1,7800,-69800,-662885000,9.5,"2022-12-12T09:14:00.000Z",1670836440000,9.6,9.5,9.6,2.9,29.2,67.9,0.1,0.9,7.7,9.9,77600,265700,265700,180300,2543485000,74860000,737745000,1730880000
68914,-30900,-288825000,578229000,867054000,3185803000,667685105.3,795180728.1,2.9,82923.7,23498.2,3.9,52500,38900,374060000,9.69,"2022-12-12T09:16:00.000Z",1670836560000,9.7,9.48,9.5,78.2,20.3,1.5,0.8,0.2,0,0.3,13600,67100,332800,1000,642318000,503369000,129309000,9640000
68914,27300,274863000,1919236000,1644373000,5304129000,667685105.3,795180728.1,4.4,82923.7,23498.2,1.7,138500,58200,563688000,9.69,"2022-12-12T09:18:00.000Z",1670836680000,9.69,9.65,9.65,63.3,36.7,0,2,1,,0.6,80300,218800,551600,,2118326000,1341007000,777319000,
68914,-102200,-971519000,2303346000,3274865000,7318731000,667685105.3,795180728.1,9.8,82923.7,23498.2,0.2,39700,-129500,-1246382000,9.61,"2022-12-12T09:20:00.000Z",1670836800000,9.68,9.61,9.68,19,81,0,0.6,2,,4.3,169200,208900,760500,,2014602000,384110000,1630492000,
68914,-179700,-1715421000,2396322000,4111743000,8248585000,667685105.3,795180728.1,5.8,82923.7,23498.2,0.1,9700,-77500,-743902000,9.57,"2022-12-12T09:22:00.000Z",1670836920000,9.61,9.55,9.61,10,90,0,0.1,1.1,,9,87200,96900,857400,,929854000,92976000,836878000,
68914,-180800,-1725880000,2528627000,4254507000,8523654000,667685105.3,795180728.1,0.1,82923.7,23498.2,0.9,13800,-1100,-10459000,9.59,"2022-12-12T09:24:00.000Z",1670837040000,9.6,9.57,9.58,48.1,51.9,0,0.2,0.2,,1.1,14900,28700,886100,,275069000,132305000,142764000,
68914,-155900,-1486840000,3089827000,4576667000,9407014000,667685105.3,795180728.1,1.9,82923.7,23498.2,1.7,58500,24900,239040000,9.59,"2022-12-12T09:26:00.000Z",1670837160000,9.6,9.58,9.59,63.5,36.5,0,0.8,0.4,,0.6,33600,92100,978200,,883360000,561200000,322160000,
68914,-164200,-1566242000,3197235000,4763477000,9701232000,667685105.3,795180728.1,0.6,82923.7,23498.2,0.6,11200,-8300,-79402000,9.58,"2022-12-12T09:28:00.000Z",1670837280000,9.59,9.58,9.58,36.5,63.5,0,0.2,0.2,,1.7,19500,30700,1008900,,294218000,107408000,186810000,
68914,-171400,-1634996000,3309236000,4944232000,9996859000,667685105.3,795180728.1,0.5,82923.7,23498.2,0.6,11700,-7200,-68754000,9.56,"2022-12-12T09:30:00.000Z",1670837400000,9.58,9.56,9.58,37.9,61.2,1,0.2,0.2,0,1.6,18900,30900,1039800,300,295627000,112001000,180755000,2871000
68914,-121400,-1155295000,4100582000,5255877000,11099850000,667685105.3,795180728.1,3.8,82923.7,23498.2,2.5,82500,50000,479701000,9.6,"2022-12-12T09:32:00.000Z",1670837520000,9.6,9.57,9.57,71.7,28.3,0,1.2,0.4,,0.4,32500,115000,1154800,,1102991000,791346000,311645000,
