"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3197.2,0,0,0,0,967500000,306828563.2,105420195.3,0,1088.7,108.5,NaN,,0,0,112.5,"2022-12-12T09:14:00.000Z",1670836440000,112.5,112.5,112.5,0,0,100,,,79.3,NaN,,8600,8600,8600,967500000,,,967500000
3197.2,4200,472580000,472580000,0,1440080000,306828563.2,105420195.3,2.3,1088.7,108.5,Infinity,4200,4200,472580000,112.7,"2022-12-12T09:16:00.000Z",1670836560000,112.7,112.5,112.5,100,0,0,1.3,,,0,,4200,12800,,472580000,472580000,,
3197.2,-1900,-207580000,517460000,725040000,2210000000,306828563.2,105420195.3,3.4,1088.7,108.5,0.1,400,-6100,-680160000,111.5,"2022-12-12T09:18:00.000Z",1670836680000,112.6,111.5,112.6,5.8,94.2,0,0.1,6,,16.3,6500,6900,19700,,769920000,44880000,725040000,
3197.2,-4900,-542080000,517460000,1059540000,2544500000,306828563.2,105420195.3,1.7,1088.7,108.5,0,,-3000,-334500000,111.5,"2022-12-12T09:20:00.000Z",1670836800000,111.5,111.5,111.5,0,100,0,,2.8,,Infinity,3000,3000,22700,,334500000,,334500000,
3197.2,300,32941200,1148271200,1115330000,3231101200,306828563.2,105420195.3,2.9,1088.7,108.5,11.4,5700,5200,575021200,111.6,"2022-12-12T09:22:00.000Z",1670836920000,112.8,111.5,111.5,91.9,8.1,0,1.8,0.5,,0.1,500,6200,28900,,686601200,630811200,55790000,
3197.2,1700,191361200,1373651200,1182290000,3523441200,306828563.2,105420195.3,0.8,1088.7,108.5,3.3,2000,1400,158420000,112.8,"2022-12-12T09:24:00.000Z",1670837040000,112.8,111.6,112.5,76.9,23.1,0,0.6,0.6,,0.3,600,2600,31500,,292340000,225380000,66960000,
3197.2,-2400,-269498800,1486461200,1755960000,4401511200,306828563.2,105420195.3,2.3,1088.7,108.5,0.2,1000,-4100,-460860000,111.7,"2022-12-12T09:26:00.000Z",1670837160000,112.9,111.7,111.7,12.8,65.4,21.8,0.3,4.7,15.7,5.1,5100,7800,39300,1700,878070000,112810000,573670000,191590000
3197.2,-2200,-245978800,1599311200,1845290000,4603691200,306828563.2,105420195.3,0.1,1088.7,108.5,1.3,1000,200,23520000,111.6,"2022-12-12T09:28:00.000Z",1670837280000,112.9,111.6,112.9,55.6,44.4,0,0.3,0.7,,0.8,800,1800,41100,,202180000,112850000,89330000,
3197.2,-1600,-189517600,1655772400,1845290000,4660152400,306828563.2,105420195.3,0.3,1088.7,108.5,Infinity,600,600,56461200,112.9,"2022-12-12T09:30:00.000Z",1670837400000,112.9,112,112,100,0,0,0.2,,,0,,600,41700,,56461200,56461200,,
3197.2,-600,-42751200,1858422400,1901173600,4918686000,306828563.2,105420195.3,0.7,1088.7,108.5,2.3,1800,1000,146766400,112.9,"2022-12-12T09:32:00.000Z",1670837520000,112.9,111.7,112.9,69.2,30.8,0,0.6,0.7,,0.4,800,2600,44300,,258533600,202650000,55883600,
