"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
169.2,-400,-9040000,0,9040000,9040000,3820192.3,14736538.5,0.8,653.8,0,0,,-400,-9040000,22.6,"2022-12-12T09:28:00.000Z",1670837280000,22.6,22.6,22.6,0,100,0,,0.6,,Infinity,400,400,400,,9040000,,9040000,
169.2,-1300,-29290000,0,29290000,29290000,3820192.3,14736538.5,1.9,653.8,0,0,,-900,-20250000,22.5,"2022-12-12T09:30:00.000Z",1670837400000,22.5,22.5,22.5,0,100,0,,1.4,,Infinity,900,900,1300,,20250000,,20250000,
169.2,-1100,-24780000,4510000,29290000,33800000,3820192.3,14736538.5,0.4,653.8,0,Infinity,200,200,4510000,22.55,"2022-12-12T09:46:00.000Z",1670838360000,22.55,22.55,22.55,100,0,0,1.2,,,0,,200,1500,,4510000,4510000,,
169.2,-1000,-22525000,6765000,29290000,36055000,3820192.3,14736538.5,0.2,653.8,0,Infinity,100,100,2255000,22.55,"2022-12-12T09:50:00.000Z",1670838600000,22.55,22.55,22.55,100,0,0,0.6,,,0,,100,1600,,2255000,2255000,,
169.2,-700,-15775000,13515000,29290000,42805000,3820192.3,14736538.5,0.6,653.8,0,Infinity,300,300,6750000,22.5,"2022-12-12T09:56:00.000Z",1670838960000,22.5,22.5,22.5,100,0,0,1.8,,,0,,300,1900,,6750000,6750000,,
169.2,-400,-8995000,20295000,29290000,49585000,3820192.3,14736538.5,0.6,653.8,0,Infinity,300,300,6780000,22.6,"2022-12-12T10:30:00.000Z",1670841000000,22.6,22.6,22.6,100,0,0,1.8,,,0,,300,2200,,6780000,6780000,,
169.2,-100,-2185000,27105000,29290000,56395000,3820192.3,14736538.5,0.6,653.8,0,Infinity,300,300,6810000,22.7,"2022-12-12T10:40:00.000Z",1670841600000,22.7,22.7,22.7,100,0,0,1.8,,,0,,300,2500,,6810000,6810000,,
169.2,-200,-4445000,27105000,31550000,58655000,3820192.3,14736538.5,0.2,653.8,0,0,,-100,-2260000,22.6,"2022-12-12T10:46:00.000Z",1670841960000,22.6,22.6,22.6,0,100,0,,0.2,,Infinity,100,100,2600,,2260000,,2260000,
169.2,-300,-6705000,27105000,33810000,60915000,3820192.3,14736538.5,0.2,653.8,0,0,,-100,-2260000,22.6,"2022-12-12T10:50:00.000Z",1670842200000,22.6,22.6,22.6,0,100,0,,0.2,,Infinity,100,100,2700,,2260000,,2260000,
169.2,-200,-4430000,29380000,33810000,63190000,3820192.3,14736538.5,0.2,653.8,0,Infinity,100,100,2275000,22.75,"2022-12-12T10:54:00.000Z",1670842440000,22.75,22.75,22.75,100,0,0,0.6,,,0,,100,2800,,2275000,2275000,,
169.2,-1400,-31550000,38420000,69970000,108390000,3820192.3,14736538.5,2.5,653.8,0,0.3,400,-1200,-27120000,22.6,"2022-12-12T11:00:00.000Z",1670842800000,22.6,22.6,22.6,20,80,0,2.4,2.4,,4,1600,2000,4800,,45200000,9040000,36160000,
169.2,-1300,-29275000,40695000,69970000,110665000,3820192.3,14736538.5,0.2,653.8,0,Infinity,100,100,2275000,22.75,"2022-12-12T11:12:00.000Z",1670843520000,22.75,22.75,22.75,100,0,0,0.6,,,0,,100,4900,,2275000,2275000,,
169.2,-1800,-40575000,40695000,81270000,121965000,3820192.3,14736538.5,1,653.8,0,0,,-500,-11300000,22.6,"2022-12-12T11:18:00.000Z",1670843880000,22.6,22.6,22.6,0,100,0,,0.8,,Infinity,500,500,5400,,11300000,,11300000,
169.2,-3000,-67705000,40695000,108400000,149095000,3820192.3,14736538.5,2.5,653.8,0,0,,-1200,-27130000,22.6,"2022-12-12T11:24:00.000Z",1670844240000,22.65,22.6,22.65,0,100,0,,1.8,,Infinity,1200,1200,6600,,27130000,,27130000,
