"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
59486,104900,69156100,69188600,32500,70733000,712036057,1010587394.7,0.2,89178.9,1411.4,43,107400,104900,69156100,13,"2022-12-12T09:14:00.000Z",1670836440000,13.05,13,13,47.5,1.1,51.4,1.8,0,82.4,0,2500,226200,226200,116300,70733000,69188600,32500,1511900
59486,116600,260798600,2040823600,1780025000,3822360500,712036057,1010587394.7,0.6,89178.9,1411.4,1.1,148800,11700,191642500,13.35,"2022-12-12T09:16:00.000Z",1670836560000,13.35,13,13.05,52,48,0,2.5,1.5,,0.9,137100,285900,512100,,3751627500,1971635000,1779992500,
59486,46400,-670071400,2871318600,3541390000,6420870500,712036057,1010587394.7,3.1,89178.9,1411.4,0.5,62400,-70200,-930870000,13.15,"2022-12-12T09:18:00.000Z",1670836680000,13.35,13.15,13.35,31.9,67.8,0.3,1,1.5,0.4,2.1,132600,195500,707600,500,2598510000,830495000,1761365000,6650000
59486,-47800,-1899806400,3343498600,5243305000,8594965500,712036057,1010587394.7,4.1,89178.9,1411.4,0.3,36000,-94200,-1229735000,13.05,"2022-12-12T09:20:00.000Z",1670836800000,13.15,13.05,13.15,21.7,78.3,0,0.6,1.5,,3.6,130200,166200,873800,,2174095000,472180000,1701915000,
59486,-147400,-2196967400,3809013600,6005981000,9823156500,712036057,1010587394.7,1,89178.9,1411.4,0.3,35600,-99600,-297161000,13,"2022-12-12T09:22:00.000Z",1670836920000,13.15,13,13.05,20.8,79.2,0,0.6,1.5,,3.8,135200,170800,1044600,,1228191000,465515000,762676000,
59486,-145900,-2069185300,3937285800,6006471100,9951918800,712036057,1010587394.7,0.4,89178.9,1411.4,1,39200,1500,127782100,13.05,"2022-12-12T09:24:00.000Z",1670837040000,13.05,13,13,51,49,0,0.7,0.4,,1,37700,76900,1121500,,128762300,128272200,490100,
59486,-62700,-938159300,5405845800,6344005100,11758012800,712036057,1010587394.7,3.8,89178.9,1411.4,3.9,112000,83200,1131026000,13.1,"2022-12-12T09:26:00.000Z",1670837160000,13.15,13,13.05,79.5,20.5,0,1.9,0.3,,0.3,28800,140800,1262300,,1806094000,1468560000,337534000,
59486,-107800,-1461414300,5450345800,6911760100,12705627800,712036057,1010587394.7,1.8,89178.9,1411.4,0.1,3400,-45100,-523255000,13.05,"2022-12-12T09:28:00.000Z",1670837280000,13.15,13,13.1,4.4,62.6,33,0.1,0.5,18.1,14.3,48500,77500,1339800,25600,947615000,44500000,567755000,335360000
59486,-229100,-1249678100,5981480800,7231158900,13556161600,712036057,1010587394.7,0.7,89178.9,1411.4,0.3,40700,-121300,211736200,12.95,"2022-12-12T09:30:00.000Z",1670837400000,13.05,12.95,13.05,20.1,79.9,0,0.7,1.8,,4,162000,202700,1542500,,850533800,531135000,319398800,
59486,-133100,-645174400,6845117100,7490291500,14678930500,712036057,1010587394.7,2,89178.9,1411.4,4.2,126200,96000,604503700,13.05,"2022-12-12T09:32:00.000Z",1670837520000,13.1,12.95,12.95,80.7,19.3,0,2.1,0.3,,0.2,30200,156400,1698900,,1122768900,863636300,259132600,
59486,-110900,-289869400,7580242100,7870111500,15793875500,712036057,1010587394.7,1.2,89178.9,1411.4,1.7,56300,22200,355305000,13.05,"2022-12-12T09:34:00.000Z",1670837640000,13.1,13,13.05,62.3,37.7,0,0.9,0.4,,0.6,34100,90400,1789300,,1114945000,735125000,379820000,
59486,-187800,-1286879600,8204047100,9490926700,18042410700,712036057,1010587394.7,3.3,89178.9,1411.4,0.4,47700,-76900,-997010200,13.05,"2022-12-12T09:36:00.000Z",1670837760000,13.1,13,13.05,27.6,72.2,0.2,0.8,1.4,0.2,2.6,124600,172600,1961900,300,2248535200,623805000,1620815200,3915000
59486,-273800,-1802859100,8640017100,10442876200,19430330200,712036057,1010587394.7,1.7,89178.9,1411.4,0.3,33400,-86000,-515979500,13,"2022-12-12T09:38:00.000Z",1670837880000,13.1,13,13,21.9,78.1,0,0.6,1.3,,3.6,119400,152800,2114700,,1387919500,435970000,951949500,
59486,-246700,-1266631100,9483102100,10749733200,20580272200,712036057,1010587394.7,1.8,89178.9,1411.4,1.7,64600,27100,536228000,13.05,"2022-12-12T09:40:00.000Z",1670838000000,13.1,13,13.05,63.3,36.7,0,1.1,0.4,,0.6,37500,102100,2216800,,1149942000,843085000,306857000,
59486,-253100,-798686000,9951597100,10750283100,21084552100,712036057,1010587394.7,1.6,89178.9,1411.4,0.8,35900,-6400,467945100,13.05,"2022-12-12T09:42:00.000Z",1670838120000,13.05,13,13.05,44.4,52.3,3.3,0.6,0.5,1.9,1.2,42300,80900,2297700,2700,504279900,468495000,549900,35235000
59486,-197400,-58764000,10709802100,10768566100,21861040100,712036057,1010587394.7,2.5,89178.9,1411.4,24.2,58100,55700,739922000,13.05,"2022-12-12T09:44:00.000Z",1670838240000,13.05,13,13,96,4,0,1,0,,0,2400,60500,2358200,,776488000,758205000,18283000,
59486,-279800,-1134034000,10722902100,11856936100,22962510100,712036057,1010587394.7,3.6,89178.9,1411.4,0,1000,-82400,-1075270000,13.05,"2022-12-12T09:46:00.000Z",1670838360000,13.1,13.05,13.1,1.2,98.8,0,0,0.9,,83.4,83400,84400,2442600,,1101470000,13100000,1088370000,
59486,-250900,-751674200,11105267100,11856941300,23344880300,712036057,1010587394.7,1.3,89178.9,1411.4,73.3,29300,28900,382359800,13.05,"2022-12-12T09:48:00.000Z",1670838480000,13.05,13,13.05,98.7,1.3,0,0.5,0,,0,400,29700,2472300,,382370200,382365000,5200,
59486,-241500,-627700500,11229242100,11856942600,23468856600,712036057,1010587394.7,0.4,89178.9,1411.4,95,9500,9400,123973700,13,"2022-12-12T09:50:00.000Z",1670838600000,13.05,13,13.05,99,1,0,0.2,0,,0,100,9600,2481900,,123976300,123975000,1300,
59486,-231700,-494520700,11582972100,12077492800,24043136800,712036057,1010587394.7,0.4,89178.9,1411.4,1.6,27100,9800,133179800,13.05,"2022-12-12T09:52:00.000Z",1670838720000,13.1,13,13.05,61,39,0,0.5,0.2,,0.6,17300,44400,2526300,,574280200,353730000,220550200,
59486,-267500,-961710700,11593412100,12555122800,24531206800,712036057,1010587394.7,1.6,89178.9,1411.4,0,800,-35800,-467190000,13.05,"2022-12-12T09:54:00.000Z",1670838840000,13.05,13.05,13.05,2.1,97.9,0,0,0.4,,45.8,36600,37400,2563700,,488070000,10440000,477630000,
59486,-228500,27000900,12582602100,12555601200,25520875200,712036057,1010587394.7,3.3,89178.9,1411.4,2.1,75800,39000,988711600,13.05,"2022-12-12T09:56:00.000Z",1670838960000,13.05,13,13.05,67.3,32.7,0,1.3,0.4,,0.5,36800,112600,2676300,,989668400,989190000,478400,
59486,-169900,811286400,13366907100,12555620700,26305199700,712036057,1010587394.7,2.6,89178.9,1411.4,40.1,60100,58600,784285500,13,"2022-12-12T09:58:00.000Z",1670839080000,13.05,13,13.05,97.6,2.4,0,1,0,,0,1500,61600,2737900,,784324500,784305000,19500,
59486,-170000,979462400,13535252100,12555789700,26473713700,712036057,1010587394.7,0.6,89178.9,1411.4,1,12900,-100,168176000,13,"2022-12-12T10:00:00.000Z",1670839200000,13.05,13,13.05,49.8,50.2,0,0.2,0.1,,1,13000,25900,2763800,,168514000,168345000,169000,
59486,-179700,1041913900,13597892100,12555978200,26536542200,712036057,1010587394.7,0.2,89178.9,1411.4,0.3,4800,-9700,62451500,13,"2022-12-12T10:02:00.000Z",1670839320000,13.05,13,13.05,24.9,75.1,0,0.1,0.2,,3,14500,19300,2783100,,62828500,62640000,188500,
59486,-201300,1098995900,13655312100,12556316200,26594300200,712036057,1010587394.7,0.2,89178.9,1411.4,0.2,4400,-21600,57082000,13.05,"2022-12-12T10:04:00.000Z",1670839440000,13.05,13,13,14.5,85.5,0,0.1,0.3,,5.9,26000,30400,2813500,,57758000,57420000,338000,
59486,-199300,1261984400,13818437100,12556452700,26757561700,712036057,1010587394.7,0.5,89178.9,1411.4,1.2,12500,2000,162988500,13.05,"2022-12-12T10:06:00.000Z",1670839560000,13.05,13,13.05,54.3,45.7,0,0.2,0.1,,0.8,10500,23000,2836500,,163261500,163125000,136500,
59486,-233500,1618753600,14176007100,12557253500,27115932500,712036057,1010587394.7,1.2,89178.9,1411.4,0.4,27400,-34200,356769200,13,"2022-12-12T10:08:00.000Z",1670839680000,13.05,13,13,30.8,69.2,0,0.5,0.7,,2.2,61600,89000,2925500,,358370800,357570000,800800,
59486,-131100,2955473600,15991662100,13036188500,29426182500,712036057,1010587394.7,4.5,89178.9,1411.4,3.8,139100,102400,1336720000,13.1,"2022-12-12T10:10:00.000Z",1670839800000,13.1,13.05,13.05,78.6,20.7,0.7,2.3,0.4,0.9,0.3,36700,177000,3102500,1200,2310250000,1815655000,478935000,15660000
59486,-166700,2491828600,16236632100,13744803500,30379767500,712036057,1010587394.7,1.6,89178.9,1411.4,0.3,18700,-35600,-463645000,13.1,"2022-12-12T10:12:00.000Z",1670839920000,13.1,13.05,13.05,25.6,74.4,0,0.3,0.6,,2.9,54300,73000,3175500,,953585000,244970000,708615000,
59486,-203600,2010513600,16399987100,14389473500,31187792500,712036057,1010587394.7,1.6,89178.9,1411.4,0.3,12500,-36900,-481315000,13.05,"2022-12-12T10:14:00.000Z",1670840040000,13.1,13.05,13.05,20.2,79.8,0,0.2,0.6,,4,49400,61900,3237400,,808025000,163355000,644670000,
59486,-167000,2488233600,17352727100,14864493500,32615552500,712036057,1010587394.7,1.6,89178.9,1411.4,2,73000,36600,477720000,13.05,"2022-12-12T10:16:00.000Z",1670840160000,13.1,13.05,13.05,66.7,33.3,0,1.2,0.4,,0.5,36400,109400,3346800,,1427760000,952740000,475020000,
59486,-149200,2785718600,17757287100,14971568500,33127187500,712036057,1010587394.7,1,89178.9,1411.4,2.3,31000,17800,297485000,13,"2022-12-12T10:18:00.000Z",1670840280000,13.1,13,13.05,70.1,29.9,0,0.5,0.1,,0.4,13200,44200,3391000,,511635000,404560000,107075000,
59486,-127300,3104106100,18105722100,15001616000,33505670000,712036057,1010587394.7,1.1,89178.9,1411.4,5.6,26700,21900,318387500,13.05,"2022-12-12T10:20:00.000Z",1670840400000,13.05,13,13,84.8,15.2,0,0.4,0.1,,0.2,4800,31500,3422500,,378482500,348435000,30047500,
59486,-205600,3178702800,18181412100,15002709300,33582453300,712036057,1010587394.7,0.2,89178.9,1411.4,0.1,5800,-78300,74596700,13,"2022-12-12T10:22:00.000Z",1670840520000,13.05,13,13,6.5,93.5,0,0.1,0.9,,14.5,84100,89900,3512400,,76783300,75690000,1093300,
59486,-162200,3777675300,18879597100,15101921800,34379850800,712036057,1010587394.7,2,89178.9,1411.4,5.3,53500,43400,598972500,13.1,"2022-12-12T10:24:00.000Z",1670840640000,13.1,13,13,84.1,15.9,0,0.9,0.1,,0.2,10100,63600,3576000,,797397500,698185000,99212500,
59486,-180300,3541475300,18880907100,15339431800,34618670800,712036057,1010587394.7,0.8,89178.9,1411.4,0,100,-18100,-236200000,13.05,"2022-12-12T10:26:00.000Z",1670840760000,13.1,13.05,13.05,0.5,99.5,0,0,0.2,,182,18200,18300,3594300,,238820000,1310000,237510000,
59486,-22700,5606535300,21561167100,15954631800,37914130800,712036057,1010587394.7,6.9,89178.9,1411.4,4.4,204600,157600,2065060000,13.1,"2022-12-12T10:28:00.000Z",1670840880000,13.1,13.05,13.1,81.3,18.7,0,3.4,0.5,,0.2,47000,251600,3845900,,3295460000,2680260000,615200000,
59486,21900,6193630300,22306772100,16113141800,38818245800,712036057,1010587394.7,2,89178.9,1411.4,4.7,56700,44600,587095000,13.1,"2022-12-12T10:30:00.000Z",1670841000000,13.15,13.1,13.1,82.4,17.6,0,1,0.1,,0.2,12100,68800,3914700,,904115000,745605000,158510000,
59486,183400,8317920300,24579092100,16261171800,41238595800,712036057,1010587394.7,7.1,89178.9,1411.4,15.3,172800,161500,2124290000,13.15,"2022-12-12T10:32:00.000Z",1670841120000,13.15,13.1,13.1,93.9,6.1,0,2.9,0.1,,0.1,11300,184100,4098800,,2420350000,2272320000,148030000,
59486,165600,8083995300,24622632100,16538636800,41559600800,712036057,1010587394.7,0.8,89178.9,1411.4,0.2,3300,-17800,-233925000,13.2,"2022-12-12T10:34:00.000Z",1670841240000,13.2,13.15,13.15,13.5,86.5,0,0.1,0.2,,6.4,21100,24400,4123200,,321005000,43540000,277465000,
59486,360800,10664840300,27582252100,16917411800,44897995800,712036057,1010587394.7,8.6,89178.9,1411.4,7.8,223900,195200,2580845000,13.25,"2022-12-12T10:36:00.000Z",1670841360000,13.25,13.15,13.2,88.6,11.4,0,3.8,0.3,,0.1,28700,252600,4375800,,3338395000,2959620000,378775000,
59486,301200,9880645300,28251377100,18370731800,47020440800,712036057,1010587394.7,2.6,89178.9,1411.4,0.5,50500,-59600,-784195000,13.2,"2022-12-12T10:38:00.000Z",1670841480000,13.25,13.2,13.25,31.4,68.6,0,0.8,1.2,,2.2,110100,160600,4536400,,2122445000,669125000,1453320000,
59486,346000,10475480300,29599292100,19123811800,49121435800,712036057,1010587394.7,2,89178.9,1411.4,1.8,101700,44800,594835000,13.3,"2022-12-12T10:40:00.000Z",1670841600000,13.3,13.2,13.2,64.1,35.9,0,1.7,0.6,,0.6,56900,158600,4695000,,2100995000,1347915000,753080000,
59486,286200,9683195300,29939827100,20256631800,50594790800,712036057,1010587394.7,2.7,89178.9,1411.4,0.3,25700,-59800,-792285000,13.25,"2022-12-12T10:42:00.000Z",1670841720000,13.3,13.2,13.3,23.1,76.9,0,0.4,1,,3.3,85500,111200,4806200,,1473355000,340535000,1132820000,
59486,210900,8689445300,30065402100,21375956800,51839690800,712036057,1010587394.7,3.3,89178.9,1411.4,0.1,9500,-75300,-993750000,13.15,"2022-12-12T10:44:00.000Z",1670841840000,13.25,13.15,13.25,10.1,89.9,0,0.2,1,,8.9,84800,94300,4900500,,1244900000,125575000,1119325000,
59486,186500,8368585300,30065402100,21696816800,52160550800,712036057,1010587394.7,1.1,89178.9,1411.4,0,,-24400,-320860000,13.15,"2022-12-12T10:46:00.000Z",1670841960000,13.15,13.15,13.15,0,100,0,,0.3,,Infinity,24400,24400,4924900,,320860000,,320860000,
59486,132500,7658735300,30260022100,22601286800,53270160800,712036057,1010587394.7,2.4,89178.9,1411.4,0.2,14800,-54000,-709850000,13.15,"2022-12-12T10:48:00.000Z",1670842080000,13.15,13.1,13.15,17.5,81.5,0.9,0.2,0.8,0.6,4.6,68800,84400,5009300,800,1109610000,194620000,904470000,10520000
