"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1733.8,-1000,-7500000,0,7500000,7500000,13157216.2,10099594.6,2.5,1331.1,20.3,0,,-1000,-7500000,7.5,"2022-12-12T09:16:00.000Z",1670836560000,7.5,7.5,7.5,0,100,0,,0.8,,Infinity,1000,1000,1000,,7500000,,7500000,
1733.8,-12900,-94279000,750000,95029000,95779000,13157216.2,10099594.6,28.4,1331.1,20.3,0,100,-11900,-86779000,7.23,"2022-12-12T09:20:00.000Z",1670836800000,7.5,7.23,7.5,0.8,99.2,0,0.1,9,,120,12000,12100,13100,,88279000,750000,87529000,
1733.8,-12700,-92781000,2248000,95029000,97277000,13157216.2,10099594.6,0.5,1331.1,20.3,Infinity,200,200,1498000,7.49,"2022-12-12T09:32:00.000Z",1670837520000,7.49,7.49,7.49,100,0,0,0.1,,,0,,200,13300,,1498000,1498000,,
1733.8,-12900,-94279000,2248000,96527000,98775000,13157216.2,10099594.6,0.5,1331.1,20.3,0,,-200,-1498000,7.49,"2022-12-12T09:36:00.000Z",1670837760000,7.49,7.49,7.49,0,100,0,,0.2,,Infinity,200,200,13500,,1498000,,1498000,
1733.8,-13400,-98019000,5998000,104017000,110015000,13157216.2,10099594.6,1.2,1331.1,20.3,0.5,500,-500,-3740000,7.5,"2022-12-12T09:42:00.000Z",1670838120000,7.5,7.49,7.49,33.3,66.7,0,0.3,0.8,,2,1000,1500,15000,,11240000,3750000,7490000,
1733.8,-13600,-99517000,5998000,105515000,111513000,13157216.2,10099594.6,0.5,1331.1,20.3,0,,-200,-1498000,7.49,"2022-12-12T09:46:00.000Z",1670838360000,7.49,7.49,7.49,0,100,0,,0.2,,Infinity,200,200,15200,,1498000,,1498000,
1733.8,17200,128403000,233918000,105515000,339433000,13157216.2,10099594.6,74.5,1331.1,20.3,Infinity,30800,30800,227920000,7.4,"2022-12-12T09:50:00.000Z",1670838600000,7.4,7.4,7.4,100,0,0,17.8,,,0,,30800,46000,,227920000,227920000,,
1733.8,17400,129882000,235397000,105515000,340912000,13157216.2,10099594.6,0.5,1331.1,20.3,Infinity,200,200,1479000,7.4,"2022-12-12T09:52:00.000Z",1670838720000,7.4,7.39,7.39,100,0,0,0.1,,,0,,200,46200,,1479000,1479000,,
1733.8,19200,143202000,248717000,105515000,354232000,13157216.2,10099594.6,4.4,1331.1,20.3,Infinity,1800,1800,13320000,7.4,"2022-12-12T09:54:00.000Z",1670838840000,7.4,7.4,7.4,100,0,0,1,,,0,,1800,48000,,13320000,13320000,,
1733.8,19100,142462000,248717000,106255000,354972000,13157216.2,10099594.6,0.2,1331.1,20.3,0,,-100,-740000,7.4,"2022-12-12T10:04:00.000Z",1670839440000,7.4,7.4,7.4,0,100,0,,0.1,,Infinity,100,100,48100,,740000,,740000,
1733.8,20100,149911000,256166000,106255000,362421000,13157216.2,10099594.6,2.4,1331.1,20.3,Infinity,1000,1000,7449000,7.45,"2022-12-12T10:08:00.000Z",1670839680000,7.45,7.44,7.44,100,0,0,0.6,,,0,,1000,49100,,7449000,7449000,,
1733.8,24200,180658000,286913000,106255000,393168000,13157216.2,10099594.6,10.1,1331.1,20.3,Infinity,4100,4100,30747000,7.51,"2022-12-12T10:12:00.000Z",1670839920000,7.51,7.45,7.45,100,0,0,2.4,,,0,,4100,53200,,30747000,30747000,,
1733.8,30600,228786000,342551000,113765000,456316000,13157216.2,10099594.6,15.7,1331.1,20.3,7.4,7400,6400,48128000,7.52,"2022-12-12T10:14:00.000Z",1670840040000,7.52,7.5,7.51,88.1,11.9,0,4.3,0.8,,0.1,1000,8400,61600,,63148000,55638000,7510000,
1733.8,30700,229539000,343304000,113765000,457069000,13157216.2,10099594.6,0.2,1331.1,20.3,Infinity,100,100,753000,7.53,"2022-12-12T10:16:00.000Z",1670840160000,7.53,7.53,7.53,100,0,0,0.1,,,0,,100,61700,,753000,753000,,
1733.8,28200,210764000,343304000,132540000,476596000,13157216.2,10099594.6,6.1,1331.1,20.3,0,,-2500,-18775000,7.52,"2022-12-12T10:18:00.000Z",1670840280000,7.52,7.51,7.51,0,96.2,3.8,,1.9,4.9,Infinity,2500,2600,64300,100,19527000,,18775000,752000
1733.8,28300,211516000,344056000,132540000,477348000,13157216.2,10099594.6,0.2,1331.1,20.3,Infinity,100,100,752000,7.52,"2022-12-12T10:22:00.000Z",1670840520000,7.52,7.52,7.52,100,0,0,0.1,,,0,,100,64400,,752000,752000,,
1733.8,28400,212266000,344806000,132540000,478098000,13157216.2,10099594.6,0.2,1331.1,20.3,Infinity,100,100,750000,7.5,"2022-12-12T10:28:00.000Z",1670840880000,7.5,7.5,7.5,100,0,0,0.1,,,0,,100,64500,,750000,750000,,
1733.8,28500,213017000,345557000,132540000,478849000,13157216.2,10099594.6,0.2,1331.1,20.3,Infinity,100,100,751000,7.51,"2022-12-12T10:34:00.000Z",1670841240000,7.51,7.51,7.51,100,0,0,0.1,,,0,,100,64600,,751000,751000,,
