"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4904.8,80200,425060000,425060000,0,425060000,25995542.2,0,16.4,0,10.8,Infinity,80200,80200,425060000,5.3,"2022-12-12T09:00:00.000Z",1670835600000,5.3,5.3,5.3,100,0,0,16.4,,,0,,80200,80200,,425060000,425060000,,
4904.8,100700,533710000,533710000,0,533710000,25995542.2,0,4.2,0,10.8,Infinity,20500,20500,108650000,5.3,"2022-12-12T09:02:00.000Z",1670835720000,5.3,5.3,5.3,100,0,0,4.2,,,0,,20500,100700,,108650000,108650000,,
4904.8,108700,576110000,576110000,0,576110000,25995542.2,0,1.6,0,10.8,Infinity,8000,8000,42400000,5.3,"2022-12-12T09:04:00.000Z",1670835840000,5.3,5.3,5.3,100,0,0,1.6,,,0,,8000,108700,,42400000,42400000,,
4904.8,143700,761610000,761610000,0,761610000,25995542.2,0,7.1,0,10.8,Infinity,35000,35000,185500000,5.3,"2022-12-12T09:06:00.000Z",1670835960000,5.3,5.3,5.3,100,0,0,7.1,,,0,,35000,143700,,185500000,185500000,,
4904.8,145500,771150000,771150000,0,771150000,25995542.2,0,0.4,0,10.8,Infinity,1800,1800,9540000,5.3,"2022-12-12T09:08:00.000Z",1670836080000,5.3,5.3,5.3,100,0,0,0.4,,,0,,1800,145500,,9540000,9540000,,
4904.8,160900,852770000,852770000,0,852770000,25995542.2,0,3.1,0,10.8,Infinity,15400,15400,81620000,5.3,"2022-12-12T09:10:00.000Z",1670836200000,5.3,5.3,5.3,100,0,0,3.1,,,0,,15400,160900,,81620000,81620000,,
4904.8,182500,967250000,967250000,0,967250000,25995542.2,0,4.4,0,10.8,Infinity,21600,21600,114480000,5.3,"2022-12-12T09:12:00.000Z",1670836320000,5.3,5.3,5.3,100,0,0,4.4,,,0,,21600,182500,,114480000,114480000,,
4904.8,197200,1045160000,1045160000,0,1045160000,25995542.2,0,3,0,10.8,Infinity,14700,14700,77910000,5.3,"2022-12-12T09:14:00.000Z",1670836440000,5.3,5.3,5.3,100,0,0,3,,,0,,14700,197200,,77910000,77910000,,
4904.8,208600,1105580000,1105580000,0,1105580000,25995542.2,0,2.3,0,10.8,Infinity,11400,11400,60420000,5.3,"2022-12-12T09:16:00.000Z",1670836560000,5.3,5.3,5.3,100,0,0,2.3,,,0,,11400,208600,,60420000,60420000,,
4904.8,231800,1228540000,1228540000,0,1228540000,25995542.2,0,4.7,0,10.8,Infinity,23200,23200,122960000,5.3,"2022-12-12T09:18:00.000Z",1670836680000,5.3,5.3,5.3,100,0,0,4.7,,,0,,23200,231800,,122960000,122960000,,
4904.8,239100,1267230000,1267230000,0,1267230000,25995542.2,0,1.5,0,10.8,Infinity,7300,7300,38690000,5.3,"2022-12-12T09:20:00.000Z",1670836800000,5.3,5.3,5.3,100,0,0,1.5,,,0,,7300,239100,,38690000,38690000,,
4904.8,259100,1373230000,1373230000,0,1373230000,25995542.2,0,4.1,0,10.8,Infinity,20000,20000,106000000,5.3,"2022-12-12T09:22:00.000Z",1670836920000,5.3,5.3,5.3,100,0,0,4.1,,,0,,20000,259100,,106000000,106000000,,
4904.8,273000,1446900000,1446900000,0,1446900000,25995542.2,0,2.8,0,10.8,Infinity,13900,13900,73670000,5.3,"2022-12-12T09:24:00.000Z",1670837040000,5.3,5.3,5.3,100,0,0,2.8,,,0,,13900,273000,,73670000,73670000,,
4904.8,273300,1448490000,1448490000,0,1448490000,25995542.2,0,0.1,0,10.8,Infinity,300,300,1590000,5.3,"2022-12-12T09:26:00.000Z",1670837160000,5.3,5.3,5.3,100,0,0,0.1,,,0,,300,273300,,1590000,1590000,,
4904.8,276100,1463330000,1463330000,0,1463330000,25995542.2,0,0.6,0,10.8,Infinity,2800,2800,14840000,5.3,"2022-12-12T09:28:00.000Z",1670837280000,5.3,5.3,5.3,100,0,0,0.6,,,0,,2800,276100,,14840000,14840000,,
4904.8,281900,1494070000,1494070000,0,1494070000,25995542.2,0,1.2,0,10.8,Infinity,5800,5800,30740000,5.3,"2022-12-12T09:30:00.000Z",1670837400000,5.3,5.3,5.3,100,0,0,1.2,,,0,,5800,281900,,30740000,30740000,,
4904.8,284300,1506790000,1506790000,0,1506790000,25995542.2,0,0.5,0,10.8,Infinity,2400,2400,12720000,5.3,"2022-12-12T09:32:00.000Z",1670837520000,5.3,5.3,5.3,100,0,0,0.5,,,0,,2400,284300,,12720000,12720000,,
4904.8,289800,1535940000,1535940000,0,1535940000,25995542.2,0,1.1,0,10.8,Infinity,5500,5500,29150000,5.3,"2022-12-12T09:34:00.000Z",1670837640000,5.3,5.3,5.3,100,0,0,1.1,,,0,,5500,289800,,29150000,29150000,,
4904.8,293600,1556080000,1556080000,0,1556080000,25995542.2,0,0.8,0,10.8,Infinity,3800,3800,20140000,5.3,"2022-12-12T09:36:00.000Z",1670837760000,5.3,5.3,5.3,100,0,0,0.8,,,0,,3800,293600,,20140000,20140000,,
4904.8,294400,1560320000,1560320000,0,1560320000,25995542.2,0,0.2,0,10.8,Infinity,800,800,4240000,5.3,"2022-12-12T09:38:00.000Z",1670837880000,5.3,5.3,5.3,100,0,0,0.2,,,0,,800,294400,,4240000,4240000,,
4904.8,297300,1575690000,1575690000,0,1575690000,25995542.2,0,0.6,0,10.8,Infinity,2900,2900,15370000,5.3,"2022-12-12T09:42:00.000Z",1670838120000,5.3,5.3,5.3,100,0,0,0.6,,,0,,2900,297300,,15370000,15370000,,
4904.8,315600,1672680000,1672680000,0,1672680000,25995542.2,0,3.7,0,10.8,Infinity,18300,18300,96990000,5.3,"2022-12-12T09:44:00.000Z",1670838240000,5.3,5.3,5.3,100,0,0,3.7,,,0,,18300,315600,,96990000,96990000,,
4904.8,315800,1673740000,1673740000,0,1673740000,25995542.2,0,0,0,10.8,Infinity,200,200,1060000,5.3,"2022-12-12T09:46:00.000Z",1670838360000,5.3,5.3,5.3,100,0,0,0,,,0,,200,315800,,1060000,1060000,,
4904.8,320900,1700770000,1700770000,0,1700770000,25995542.2,0,1,0,10.8,Infinity,5100,5100,27030000,5.3,"2022-12-12T09:48:00.000Z",1670838480000,5.3,5.3,5.3,100,0,0,1,,,0,,5100,320900,,27030000,27030000,,
