"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
979.2,-2200,-10186000,0,10186000,10186000,4602916.7,10272708.3,1.8,2235.4,8.3,0,,-2200,-10186000,4.63,"2022-12-12T09:14:00.000Z",1670836440000,4.63,4.63,4.63,0,100,0,,1,,Infinity,2200,2200,2200,,10186000,,10186000,
979.2,2600,12028000,24514000,12486000,37000000,4602916.7,10272708.3,3.9,2235.4,8.3,10.6,5300,4800,22214000,4.6,"2022-12-12T09:16:00.000Z",1670836560000,4.68,4.6,4.68,91.4,8.6,0,5.4,0.2,,0.1,500,5800,8000,,26814000,24514000,2299999.9999999995,
979.2,2500,11571000,24514000,12943000,37457000,4602916.7,10272708.3,0.1,2235.4,8.3,0,,-100,-457000,4.57,"2022-12-12T09:18:00.000Z",1670836680000,4.57,4.57,4.57,0,100,0,,0,,Infinity,100,100,8100,,457000,,457000,
979.2,-5400,-24572000,25888000,50460000,76348000,4602916.7,10272708.3,6.4,2235.4,8.3,0,300,-7900,-36143000,4.57,"2022-12-12T09:20:00.000Z",1670836800000,4.59,4.57,4.59,3.5,96.5,0,0.3,3.7,,27.3,8200,8500,16600,,38891000,1374000,37517000,
979.2,-4500,-20459000,30001000,50460000,80461000,4602916.7,10272708.3,0.7,2235.4,8.3,Infinity,900,900,4113000,4.57,"2022-12-12T09:22:00.000Z",1670836920000,4.57,4.57,4.57,100,0,0,0.9,,,0,,900,17500,,4113000,4113000,,
979.2,-7500,-34164000,30001000,64165000,94166000,4602916.7,10272708.3,2.4,2235.4,8.3,0,,-3000,-13705000,4.56,"2022-12-12T09:24:00.000Z",1670837040000,4.66,4.56,4.66,0,100,0,,1.3,,Infinity,3000,3000,20500,,13705000,,13705000,
979.2,-12500,-56971000,30001000,86972000,116973000,4602916.7,10272708.3,4,2235.4,8.3,0,,-5000,-22807000,4.56,"2022-12-12T09:26:00.000Z",1670837160000,4.63,4.56,4.63,0,100,0,,2.2,,Infinity,5000,5000,25500,,22807000,,22807000,
979.2,-12400,-56502000,30470000,86972000,117442000,4602916.7,10272708.3,0.1,2235.4,8.3,Infinity,100,100,469000.00000000006,4.69,"2022-12-12T09:28:00.000Z",1670837280000,4.69,4.69,4.69,100,0,0,0.1,,,0,,100,25600,,469000.00000000006,469000.00000000006,,
979.2,-12200,-55559000,31413000,86972000,118385000,4602916.7,10272708.3,0.2,2235.4,8.3,Infinity,200,200,943000,4.74,"2022-12-12T09:30:00.000Z",1670837400000,4.74,4.69,4.69,100,0,0,0.2,,,0,,200,25800,,943000,943000,,
979.2,-18200,-83339000,31413000,114752000,146165000,4602916.7,10272708.3,4.9,2235.4,8.3,0,,-6000,-27780000,4.63,"2022-12-12T09:38:00.000Z",1670837880000,4.63,4.63,4.63,0,100,0,,2.7,,Infinity,6000,6000,31800,,27780000,,27780000,
979.2,-31300,-143752000,31413000,175165000,206578000,4602916.7,10272708.3,10.7,2235.4,8.3,0,,-13100,-60413000,4.6,"2022-12-12T09:40:00.000Z",1670838000000,4.63,4.6,4.63,0,100,0,,5.9,,Infinity,13100,13100,44900,,60413000,,60413000,
979.2,-31400,-144216000,31413000,175629000,207042000,4602916.7,10272708.3,0.1,2235.4,8.3,0,,-100,-463999.99999999994,4.64,"2022-12-12T09:46:00.000Z",1670838360000,4.64,4.64,4.64,0,100,0,,0,,Infinity,100,100,45000,,463999.99999999994,,463999.99999999994,
979.2,-31600,-145150000,35616000,180766000,216382000,4602916.7,10272708.3,0.2,2235.4,8.3,0.8,900,-200,-934000,4.67,"2022-12-12T09:56:00.000Z",1670838960000,4.67,4.67,4.67,45,55,0,0.9,0.5,,1.2,1100,2000,47000,,9340000,4203000,5137000,
979.2,-31500,-144682000,36084000,180766000,216850000,4602916.7,10272708.3,0.1,2235.4,8.3,Infinity,100,100,468000,4.68,"2022-12-12T10:24:00.000Z",1670840640000,4.68,4.68,4.68,100,0,0,0.1,,,0,,100,47100,,468000,468000,,
979.2,-31800,-146086000,37956000,184042000,221998000,4602916.7,10272708.3,0.2,2235.4,8.3,0.6,400,-300,-1404000,4.68,"2022-12-12T10:28:00.000Z",1670840880000,4.68,4.68,4.68,36.4,63.6,0,0.4,0.3,,1.8,700,1100,48200,,5148000,1872000,3276000,
979.2,-29800,-136726000,47316000,184042000,231358000,4602916.7,10272708.3,1.7,2235.4,8.3,Infinity,2000,2000,9360000,4.68,"2022-12-12T10:30:00.000Z",1670841000000,4.68,4.68,4.68,100,0,0,2,,,0,,2000,50200,,9360000,9360000,,
979.2,-31800,-146046000,47316000,193362000,240678000,4602916.7,10272708.3,1.6,2235.4,8.3,0,,-2000,-9320000,4.66,"2022-12-12T10:34:00.000Z",1670841240000,4.66,4.66,4.66,0,100,0,,0.9,,Infinity,2000,2000,52200,,9320000,,9320000,
979.2,-30300,-139005000,54357000,193362000,247719000,4602916.7,10272708.3,1.2,2235.4,8.3,Infinity,1500,1500,7041000,4.7,"2022-12-12T10:36:00.000Z",1670841360000,4.7,4.68,4.68,100,0,0,1.5,,,0,,1500,53700,,7041000,7041000,,
979.2,-23000,-104499000,88863000,193362000,282225000,4602916.7,10272708.3,6.1,2235.4,8.3,Infinity,7300,7300,34506000,4.73,"2022-12-12T10:40:00.000Z",1670841600000,4.73,4.71,4.71,100,0,0,7.5,,,0,,7300,61000,,34506000,34506000,,
979.2,-19000,-85579000,107783000,193362000,301145000,4602916.7,10272708.3,3.3,2235.4,8.3,Infinity,4000,4000,18920000,4.73,"2022-12-12T10:42:00.000Z",1670841720000,4.73,4.73,4.73,100,0,0,4.1,,,0,,4000,65000,,18920000,18920000,,
979.2,-14800,-65698000,128610000,194308000,322918000,4602916.7,10272708.3,3.5,2235.4,8.3,22,4400,4200,19881000,4.73,"2022-12-12T10:44:00.000Z",1670841840000,4.74,4.73,4.73,95.7,4.3,0,4.5,0.1,,0,200,4600,69600,,21773000,20827000,946000.0000000001,
979.2,-14800,-65693000,130980000,196673000,327653000,4602916.7,10272708.3,0,2235.4,8.3,1,500,0,4999.999999999534,4.73,"2022-12-12T10:46:00.000Z",1670841960000,4.74,4.73,4.73,50,50,0,0.5,0.2,,1,500,1000,70600,,4735000,2370000,2365000.0000000005,
979.2,-3600,-12560000,184113000,196673000,380786000,4602916.7,10272708.3,9.4,2235.4,8.3,Infinity,11200,11200,53133000,4.75,"2022-12-12T11:02:00.000Z",1670842920000,4.75,4.72,4.72,100,0,0,11.4,,,0,,11200,81800,,53133000,53133000,,
979.2,-2800,-8739000,187934000,196673000,384607000,4602916.7,10272708.3,0.7,2235.4,8.3,Infinity,800,800,3821000,4.78,"2022-12-12T11:04:00.000Z",1670843040000,4.78,4.77,4.77,100,0,0,0.8,,,0,,800,82600,,3821000,3821000,,
979.2,-3100,-10126000,189356000,199482000,390718000,4602916.7,10272708.3,0.2,2235.4,8.3,0.5,300,-300,-1387000,4.74,"2022-12-12T13:00:00.000Z",1670850000000,4.74,4.67,4.69,23.1,46.2,30.8,0.3,0.3,48.2,2,600,1300,83900,400,6111000,1422000,2809000,1880000
979.2,-3400,-11533000,189356000,200889000,392125000,4602916.7,10272708.3,0.2,2235.4,8.3,0,,-300,-1407000.0000000002,4.69,"2022-12-12T13:10:00.000Z",1670850600000,4.69,4.69,4.69,0,100,0,,0.1,,Infinity,300,300,84200,,1407000.0000000002,,1407000.0000000002,
979.2,-3600,-12469000,189356000,201825000,393061000,4602916.7,10272708.3,0.2,2235.4,8.3,0,,-200,-936000,4.68,"2022-12-12T13:14:00.000Z",1670850840000,4.68,4.68,4.68,0,100,0,,0.1,,Infinity,200,200,84400,,936000,,936000,
979.2,-3900,-13873000,189356000,203229000,394465000,4602916.7,10272708.3,0.2,2235.4,8.3,0,,-300,-1404000,4.68,"2022-12-12T13:16:00.000Z",1670850960000,4.68,4.68,4.68,0,100,0,,0.1,,Infinity,300,300,84700,,1404000,,1404000,
979.2,-8600,-35822000,189356000,225178000,416414000,4602916.7,10272708.3,3.9,2235.4,8.3,0,,-4700,-21949000,4.67,"2022-12-12T13:18:00.000Z",1670851080000,4.67,4.67,4.67,0,100,0,,2.1,,Infinity,4700,4700,89400,,21949000,,21949000,
979.2,-14400,-62857000,189356000,252213000,443449000,4602916.7,10272708.3,4.8,2235.4,8.3,0,,-5800,-27035000,4.66,"2022-12-12T13:20:00.000Z",1670851200000,4.67,4.66,4.67,0,100,0,,2.6,,Infinity,5800,5800,95200,,27035000,,27035000,
979.2,-14600,-63789000,189356000,253145000,444381000,4602916.7,10272708.3,0.2,2235.4,8.3,0,,-200,-932000,4.66,"2022-12-12T13:34:00.000Z",1670852040000,4.66,4.66,4.66,0,100,0,,0.1,,Infinity,200,200,95400,,932000,,932000,
979.2,-13400,-58197000,194948000,253145000,449973000,4602916.7,10272708.3,1,2235.4,8.3,Infinity,1200,1200,5592000,4.66,"2022-12-12T13:36:00.000Z",1670852160000,4.66,4.66,4.66,100,0,0,1.2,,,0,,1200,96600,,5592000,5592000,,
979.2,-17500,-77267000,194948000,272215000,469043000,4602916.7,10272708.3,3.4,2235.4,8.3,0,,-4100,-19070000,4.65,"2022-12-12T13:40:00.000Z",1670852400000,4.66,4.65,4.65,0,100,0,,1.8,,Infinity,4100,4100,100700,,19070000,,19070000,
979.2,-14000,-60862000,211353000,272215000,485448000,4602916.7,10272708.3,2.9,2235.4,8.3,Infinity,3500,3500,16405000,4.7,"2022-12-12T13:46:00.000Z",1670852760000,4.7,4.67,4.67,100,0,0,3.6,,,0,,3500,104200,,16405000,16405000,,
979.2,-14800,-64622000,211353000,275975000,489208000,4602916.7,10272708.3,0.7,2235.4,8.3,0,,-800,-3760000,4.7,"2022-12-12T13:48:00.000Z",1670852880000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,800,800,105000,,3760000,,3760000,
979.2,-15100,-66014000,211817000,277831000,491528000,4602916.7,10272708.3,0.2,2235.4,8.3,0.3,100,-300,-1391999.9999999998,4.64,"2022-12-12T13:58:00.000Z",1670853480000,4.64,4.64,4.64,20,80,0,0.1,0.2,,4,400,500,105500,,2319999.9999999995,463999.99999999994,1855999.9999999998,
979.2,-16900,-74360000,211817000,286177000,499874000,4602916.7,10272708.3,1.5,2235.4,8.3,0,,-1800,-8346000,4.63,"2022-12-12T14:00:00.000Z",1670853600000,4.64,4.63,4.64,0,100,0,,0.8,,Infinity,1800,1800,107300,,8346000,,8346000,
979.2,-17100,-75286000,211817000,287103000,500800000,4602916.7,10272708.3,0.2,2235.4,8.3,0,,-200,-926000,4.63,"2022-12-12T14:02:00.000Z",1670853720000,4.63,4.63,4.63,0,100,0,,0.1,,Infinity,200,200,107500,,926000,,926000,
979.2,-25400,-113569000,211817000,325386000,539083000,4602916.7,10272708.3,6.8,2235.4,8.3,0,,-8300,-38283000,4.61,"2022-12-12T14:04:00.000Z",1670853840000,4.63,4.61,4.63,0,100,0,,3.7,,Infinity,8300,8300,115800,,38283000,,38283000,
979.2,-30400,-136570000,211817000,348387000,562084000,4602916.7,10272708.3,4.1,2235.4,8.3,0,,-5000,-23001000,4.6,"2022-12-12T14:06:00.000Z",1670853960000,4.61,4.6,4.61,0,100,0,,2.2,,Infinity,5000,5000,120800,,23001000,,23001000,
979.2,-31100,-139790000,211817000,351607000,565304000,4602916.7,10272708.3,0.6,2235.4,8.3,0,,-700,-3220000,4.6,"2022-12-12T14:12:00.000Z",1670854320000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,700,700,121500,,3220000,,3220000,
979.2,-32100,-144400000,212737000,357137000,571754000,4602916.7,10272708.3,0.8,2235.4,8.3,0.2,200,-1000,-4610000,4.6,"2022-12-12T14:16:00.000Z",1670854560000,4.61,4.6,4.61,14.3,85.7,0,0.2,0.5,,6,1200,1400,122900,,6450000,919999.9999999999,5530000,
979.2,-31900,-143480000,213657000,357137000,572674000,4602916.7,10272708.3,0.2,2235.4,8.3,Infinity,200,200,919999.9999999999,4.6,"2022-12-12T14:18:00.000Z",1670854680000,4.6,4.6,4.6,100,0,0,0.2,,,0,,200,123100,,919999.9999999999,919999.9999999999,,
979.2,-42100,-189964000,213657000,403621000,619158000,4602916.7,10272708.3,8.2,2235.4,8.3,0,,-10200,-46484000,4.55,"2022-12-12T14:22:00.000Z",1670854920000,4.57,4.55,4.57,0,100,0,,4.6,,Infinity,10200,10200,133300,,46484000,,46484000,
979.2,-43400,-195851000,220482000,416333000,638695000,4602916.7,10272708.3,1,2235.4,8.3,0.5,1500,-1300,-5887000,4.55,"2022-12-12T14:24:00.000Z",1670855040000,4.55,4.54,4.54,34.9,65.1,0,1.5,1.3,,1.9,2800,4300,137600,,19537000,6825000,12712000,
979.2,-45200,-204041000,220482000,424523000,646885000,4602916.7,10272708.3,1.4,2235.4,8.3,0,,-1800,-8190000,4.55,"2022-12-12T14:26:00.000Z",1670855160000,4.55,4.55,4.55,0,100,0,,0.8,,Infinity,1800,1800,139400,,8190000,,8190000,
979.2,-46600,-210363000,220940000,431303000,654123000,4602916.7,10272708.3,1.1,2235.4,8.3,0.1,100,-1400,-6321999.999999999,4.58,"2022-12-12T14:28:00.000Z",1670855280000,4.58,4.52,4.52,6.3,93.8,0,0.1,0.7,,15,1500,1600,141000,,7237999.999999999,458000,6779999.999999999,
979.2,-60300,-272150000,220940000,493090000,715910000,4602916.7,10272708.3,10.9,2235.4,8.3,0,,-13700,-61787000,4.51,"2022-12-12T14:44:00.000Z",1670856240000,4.51,4.51,4.51,0,100,0,,6.1,,Infinity,13700,13700,154700,,61787000,,61787000,
