"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,-100,-280000,0,280000,280000,355525,822500,0.6,300,8.3,0,,-100,-280000,2.8,"2022-12-12T09:00:00.000Z",1670835600000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,100,100,100,,280000,,280000,
300,0,-279700,300,280000,280300,355525,822500,0,300,8.3,Infinity,100,100,300,3,"2022-12-12T09:18:00.000Z",1670836680000,3,3,3,100,0,0,0.3,,,0,,100,200,,300,300,,
300,2000,-273700,6300,280000,286300,355525,822500,0,300,8.3,Infinity,2000,2000,6000,3,"2022-12-12T09:40:00.000Z",1670838000000,3,3,3,100,0,0,6.7,,,0,,2000,2200,,6000,6000,,
300,1900,-563700,6300,570000,576300,355525,822500,0.6,300,8.3,0,,-100,-290000,2.9,"2022-12-12T10:52:00.000Z",1670842320000,2.9,2.9,2.9,0,100,0,,0.3,,Infinity,100,100,2300,,290000,,290000,
300,2600,1396299.9999999998,1966299.9999999998,570000,2536300,355525,822500,4.2,300,8.3,Infinity,700,700,1959999.9999999998,2.8,"2022-12-12T10:54:00.000Z",1670842440000,2.8,2.8,2.8,100,0,0,2.3,,,0,,700,3000,,1959999.9999999998,1959999.9999999998,,
300,2900,2246300,2816300,570000,3386300,355525,822500,1.8,300,8.3,Infinity,300,300,850000,2.9,"2022-12-12T11:12:00.000Z",1670843520000,2.9,2.8,2.8,100,0,0,1,,,0,,300,3300,,850000,850000,,
300,2700,1706300,2816300,1110000,3926300,355525,822500,1.2,300,8.3,0,,-200,-540000,2.7,"2022-12-12T11:14:00.000Z",1670843640000,2.7,2.7,2.7,0,100,0,,0.7,,Infinity,200,200,3500,,540000,,540000,
300,3000,2576300,3686300,1110000,4796300,355525,822500,1.9,300,8.3,Infinity,300,300,870000,2.9,"2022-12-12T11:28:00.000Z",1670844480000,2.9,2.9,2.9,100,0,0,1,,,0,,300,3800,,870000,870000,,
300,3200,3156300,4266300,1110000,5656300,355525,822500,1.2,300,8.3,Infinity,200,200,580000,2.8,"2022-12-12T13:00:00.000Z",1670850000000,2.9,2.8,2.9,66.7,0,33.3,0.7,,12,0,,300,4100,100,860000,580000,,280000
300,2000,-203700,4266300,4470000,9016300,355525,822500,7.2,300,8.3,0,,-1200,-3360000,2.8,"2022-12-12T13:32:00.000Z",1670851920000,2.8,2.8,2.8,0,100,0,,4,,Infinity,1200,1200,5300,,3360000,,3360000,
300,1400,-1823700,4266300,6090000,10636300,355525,822500,3.5,300,8.3,0,,-600,-1620000,2.7,"2022-12-12T14:20:00.000Z",1670854800000,2.7,2.7,2.7,0,100,0,,2,,Infinity,600,600,5900,,1620000,,1620000,
300,0,-5603700,4266300,9870000,14416300,355525,822500,8.1,300,8.3,0,,-1400,-3780000.0000000005,2.7,"2022-12-12T14:58:00.000Z",1670857080000,2.7,2.7,2.7,0,100,0,,4.7,,Infinity,1400,1400,7300,,3780000.0000000005,,3780000.0000000005,
