"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1810.8,14100,204450000,204450000,0,204450000,26083692.3,22979461.5,65.9,1601.5,118.5,Infinity,14100,14100,204450000,14.5,"2022-12-12T09:14:00.000Z",1670836440000,14.5,14.5,14.5,100,0,0,7.8,,,0,,14100,14100,,204450000,204450000,,
1810.8,17100,247950000,247950000,0,247950000,26083692.3,22979461.5,14,1601.5,118.5,Infinity,3000,3000,43500000,14.5,"2022-12-12T09:16:00.000Z",1670836560000,14.5,14.5,14.5,100,0,0,1.7,,,0,,3000,17100,,43500000,43500000,,
1810.8,17800,258120000,261000000,2880000,263880000,26083692.3,22979461.5,3.3,1601.5,118.5,4.5,900,700,10170000,14.4,"2022-12-12T09:18:00.000Z",1670836680000,14.5,14.4,14.5,81.8,18.2,0,0.5,0.1,,0.2,200,1100,18200,,15930000,13050000,2880000,
1810.8,19500,282970000,314650000,31680000,346330000,26083692.3,22979461.5,8,1601.5,118.5,1.9,3700,1700,24850000,14.5,"2022-12-12T09:20:00.000Z",1670836800000,14.5,14.4,14.4,64.9,35.1,0,2,1.2,,0.5,2000,5700,23900,,82450000,53650000,28800000,
1810.8,17800,258320000,314650000,56330000,370980000,26083692.3,22979461.5,7.9,1601.5,118.5,0,,-1700,-24650000,14.5,"2022-12-12T09:22:00.000Z",1670836920000,14.5,14.5,14.5,0,100,0,,1.1,,Infinity,1700,1700,25600,,24650000,,24650000,
1810.8,17500,254000000,314650000,60650000,375300000,26083692.3,22979461.5,1.4,1601.5,118.5,0,,-300,-4320000,14.4,"2022-12-12T09:24:00.000Z",1670837040000,14.4,14.4,14.4,0,100,0,,0.2,,Infinity,300,300,25900,,4320000,,4320000,
1810.8,15700,228170000,314650000,86480000,401130000,26083692.3,22979461.5,8.3,1601.5,118.5,0,,-1800,-25830000,14.35,"2022-12-12T09:28:00.000Z",1670837280000,14.35,14.35,14.35,0,100,0,,1.1,,Infinity,1800,1800,27700,,25830000,,25830000,
1810.8,19200,278445000,364925000,86480000,451405000,26083692.3,22979461.5,16.2,1601.5,118.5,Infinity,3500,3500,50275000,14.4,"2022-12-12T09:38:00.000Z",1670837880000,14.4,14.35,14.35,100,0,0,1.9,,,0,,3500,31200,,50275000,50275000,,
1810.8,19800,287085000,373565000,86480000,460045000,26083692.3,22979461.5,2.8,1601.5,118.5,Infinity,600,600,8640000,14.4,"2022-12-12T09:42:00.000Z",1670838120000,14.4,14.4,14.4,100,0,0,0.3,,,0,,600,31800,,8640000,8640000,,
1810.8,20100,291405000,377885000,86480000,464365000,26083692.3,22979461.5,1.4,1601.5,118.5,Infinity,300,300,4320000,14.4,"2022-12-12T09:44:00.000Z",1670838240000,14.4,14.4,14.4,100,0,0,0.2,,,0,,300,32100,,4320000,4320000,,
1810.8,20400,295725000,392285000,96560000,488845000,26083692.3,22979461.5,1.4,1601.5,118.5,1.4,1000,300,4320000,14.4,"2022-12-12T09:56:00.000Z",1670838960000,14.4,14.4,14.4,58.8,41.2,0,0.6,0.4,,0.7,700,1700,33800,,24480000,14400000,10080000,
1810.8,17800,258285000,392285000,134000000,526285000,26083692.3,22979461.5,12.1,1601.5,118.5,0,,-2600,-37440000,14.4,"2022-12-12T09:58:00.000Z",1670839080000,14.4,14.4,14.4,0,100,0,,1.6,,Infinity,2600,2600,36400,,37440000,,37440000,
1810.8,20200,292845000,426845000,134000000,560845000,26083692.3,22979461.5,11.1,1601.5,118.5,Infinity,2400,2400,34560000,14.4,"2022-12-12T10:00:00.000Z",1670839200000,14.4,14.4,14.4,100,0,0,1.3,,,0,,2400,38800,,34560000,34560000,,
1810.8,15800,229705000,426845000,197140000,623985000,26083692.3,22979461.5,20.3,1601.5,118.5,0,,-4400,-63140000,14.35,"2022-12-12T10:02:00.000Z",1670839320000,14.35,14.35,14.35,0,100,0,,2.7,,Infinity,4400,4400,43200,,63140000,,63140000,
