"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4090.3,-2100,-8190000,0,8190000,8190000,9027772.2,17737516.7,0.9,5013.9,43.1,0,,-2100,-8190000,3.9,"2022-12-12T09:02:00.000Z",1670835720000,3.9,3.9,3.9,0,100,0,,0.4,,Infinity,2100,2100,2100,,8190000,,8190000,
4090.3,-3100,-8194000,0,8194000,8194000,9027772.2,17737516.7,0,5013.9,43.1,0,,-1000,-4000,4,"2022-12-12T09:16:00.000Z",1670836560000,4,4,4,0,100,0,,0.2,,Infinity,1000,1000,3100,,4000,,4000,
4090.3,-3000,-7784000,409999.99999999994,8194000,8604000,9027772.2,17737516.7,0,5013.9,43.1,Infinity,100,100,409999.99999999994,4.1,"2022-12-12T09:20:00.000Z",1670836800000,4.1,4.1,4.1,100,0,0,0,,,0,,100,3200,,409999.99999999994,409999.99999999994,,
4090.3,200,5335999.999999998,13529999.999999998,8194000,21724000,9027772.2,17737516.7,1.5,5013.9,43.1,Infinity,3200,3200,13119999.999999998,4.1,"2022-12-12T09:42:00.000Z",1670838120000,4.1,4.1,4.1,100,0,0,0.8,,,0,,3200,6400,,13119999.999999998,13119999.999999998,,
4090.3,300,5745999.999999998,13939999.999999998,8194000,22134000,9027772.2,17737516.7,0,5013.9,43.1,Infinity,100,100,409999.99999999994,4.1,"2022-12-12T09:46:00.000Z",1670838360000,4.1,4.1,4.1,100,0,0,0,,,0,,100,6500,,409999.99999999994,409999.99999999994,,
4090.3,50300,210745999.99999997,218939999.99999997,8194000,227133999.99999997,9027772.2,17737516.7,23.5,5013.9,43.1,Infinity,50000,50000,204999999.99999997,4.1,"2022-12-12T09:50:00.000Z",1670838600000,4.1,4.1,4.1,100,0,0,12.2,,,0,,50000,56500,,204999999.99999997,204999999.99999997,,
4090.3,62500,260765999.99999997,268960000,8194000,277154000,9027772.2,17737516.7,5.7,5013.9,43.1,Infinity,12200,12200,50020000,4.1,"2022-12-12T09:54:00.000Z",1670838840000,4.1,4.1,4.1,100,0,0,3,,,0,,12200,68700,,50020000,50020000,,
4090.3,62800,261995999.99999997,270190000,8194000,278384000,9027772.2,17737516.7,0.1,5013.9,43.1,Infinity,300,300,1230000,4.1,"2022-12-12T09:56:00.000Z",1670838960000,4.1,4.1,4.1,100,0,0,0.1,,,0,,300,69000,,1230000,1230000,,
4090.3,63400,264455999.99999997,272650000,8194000,280844000,9027772.2,17737516.7,0.3,5013.9,43.1,Infinity,600,600,2460000,4.1,"2022-12-12T09:58:00.000Z",1670839080000,4.1,4.1,4.1,100,0,0,0.1,,,0,,600,69600,,2460000,2460000,,
4090.3,61400,256255999.99999997,273060000,16804000,289864000,9027772.2,17737516.7,0.9,5013.9,43.1,0,100,-2000,-8200000,4.1,"2022-12-12T10:00:00.000Z",1670839200000,4.1,4.1,4.1,4.5,95.5,0,0,0.4,,21,2100,2200,71800,,9020000,409999.99999999994,8610000,
