"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2194.7,0,0,0,0,509640000.00000006,65132443.6,67019850,0,2006.4,387.2,NaN,,0,0,37.2,"2022-12-12T09:14:00.000Z",1670836440000,37.2,37.2,37.2,0,0,100,,,35.4,NaN,,13700,13700,13700,509640000.00000006,,,509640000.00000006
2194.7,2000,74300000,74300000,0,583940000,65132443.6,67019850,39.4,2006.4,387.2,Infinity,2000,2000,74300000,37.15,"2022-12-12T09:16:00.000Z",1670836560000,37.15,37.15,37.15,100,0,0,0.9,,,0,,2000,15700,,74300000,74300000,,
2194.7,5300,196820000,207860000,11039999.999999998,728540000,65132443.6,67019850,64.9,2006.4,387.2,12,3600,3300,122520000,36.8,"2022-12-12T09:18:00.000Z",1670836680000,37.1,36.8,37.1,92.3,7.7,0,1.6,0.1,,0.1,300,3900,19600,,144600000,133560000,11039999.999999998,
2194.7,3600,207876000,218990000,11113999.999999998,739744000,65132443.6,67019850,5.9,2006.4,387.2,0.2,300,-1700,11056000,37,"2022-12-12T09:20:00.000Z",1670836800000,37.1,37,37.1,13,87,0,0.1,1,,6.7,2000,2300,21900,,11204000,11130000,74000,
2194.7,3700,207879700,218993700,11113999.999999998,739747700,65132443.6,67019850,0,2006.4,387.2,Infinity,100,100,3700,37,"2022-12-12T09:22:00.000Z",1670836920000,37,37,37,100,0,0,0,,,0,,100,22000,,3700,3700,,
2194.7,5000,255849700,274343700,18494000,809857700,65132443.6,67019850,25.4,2006.4,387.2,7.5,1500,1300,47970000,36.9,"2022-12-12T09:24:00.000Z",1670837040000,36.9,36.9,36.9,78.9,10.5,10.5,0.7,0.1,0.5,0.1,200,1900,23900,200,70110000,55350000,7380000,7380000
2194.7,5200,255857100,314941100,59084000,891045100,65132443.6,67019850,0,2006.4,387.2,1.2,1300,200,7400,37,"2022-12-12T09:28:00.000Z",1670837280000,37,36.9,36.9,54.2,45.8,0,0.6,0.5,,0.8,1100,2400,26300,,81187400,40597400,40590000,
2194.7,6200,252207800,314981800,62774000,924295800,65132443.6,67019850,1.9,2006.4,387.2,11,1100,1000,-3649300,37,"2022-12-12T09:30:00.000Z",1670837400000,37,36.9,36.9,55,5,40,0.5,0,2.1,0.1,100,2000,28300,800,33250700,40700,3690000,29520000
2194.7,7100,252241100,315015100,62774000,924329100,65132443.6,67019850,0,2006.4,387.2,Infinity,900,900,33300,37,"2022-12-12T09:34:00.000Z",1670837640000,37,37,37,100,0,0,0.4,,,0,,900,29200,,33300,33300,,
2194.7,19100,724280200,813120100,88839900,1448500000,65132443.6,67019850,250.1,2006.4,387.2,9.6,13400,12000,472039100,37.2,"2022-12-12T09:38:00.000Z",1670837880000,37.2,36.95,37,90.5,9.5,0,6.1,0.7,,0.1,1400,14800,44000,,524170900,498105000,26065900,
2194.7,9900,382870200,816830100,433959900,1797330000,65132443.6,67019850,180.9,2006.4,387.2,0,100,-9200,-341410000,37.1,"2022-12-12T09:40:00.000Z",1670838000000,37.2,37.1,37.2,1.1,98.9,0,0,4.6,,93,9300,9400,53400,,348830000,3710000,345120000,
2194.7,12000,460990200,894950100,433959900,1875450000,65132443.6,67019850,41.4,2006.4,387.2,Infinity,2100,2100,78120000,37.2,"2022-12-12T09:44:00.000Z",1670838240000,37.2,37.2,37.2,100,0,0,1,,,0,,2100,55500,,78120000,78120000,,
2194.7,11700,449950200,913600100,463649900,1923790000,65132443.6,67019850,5.8,2006.4,387.2,0.6,500,-300,-11040000,37.3,"2022-12-12T09:46:00.000Z",1670838360000,37.3,37.1,37.1,38.5,61.5,0,0.2,0.4,,1.6,800,1300,56800,,48340000,18650000,29690000,
2194.7,12000,461140200,924790100,463649900,1934980000,65132443.6,67019850,5.9,2006.4,387.2,Infinity,300,300,11190000,37.3,"2022-12-12T09:48:00.000Z",1670838480000,37.3,37.3,37.3,100,0,0,0.1,,,0,,300,57100,,11190000,11190000,,
2194.7,21500,815510200,1279160100,463649900,2289350000,65132443.6,67019850,187.8,2006.4,387.2,Infinity,9500,9500,354369999.99999994,37.35,"2022-12-12T09:50:00.000Z",1670838600000,37.35,37.3,37.3,100,0,0,4.3,,,0,,9500,66600,,354369999.99999994,354369999.99999994,,
2194.7,19500,740910200,1279160100,538249900,2363950000,65132443.6,67019850,39.5,2006.4,387.2,0,,-2000,-74600000,37.3,"2022-12-12T09:52:00.000Z",1670838720000,37.3,37.3,37.3,0,100,0,,1,,Infinity,2000,2000,68600,,74600000,,74600000,
2194.7,21700,823200200,1365190100,541989900,2453720000,65132443.6,67019850,43.6,2006.4,387.2,23,2300,2200,82290000,37.45,"2022-12-12T09:54:00.000Z",1670838840000,37.45,37.4,37.4,95.8,4.2,0,1,0,,0,100,2400,71000,,89770000,86030000,3740000,
2194.7,27100,1025460200,1571195100,545734900,2663470000,65132443.6,67019850,107.2,2006.4,387.2,55,5500,5400,202260000,37.5,"2022-12-12T09:56:00.000Z",1670838960000,37.5,37.45,37.45,98.2,1.8,0,2.5,0,,0,100,5600,76600,,209750000,206005000,3745000.0000000005,
2194.7,27500,1040750200,1698695100,657944900,2903180000,65132443.6,67019850,8.1,2006.4,387.2,1.1,3400,400,15290000,37.4,"2022-12-12T09:58:00.000Z",1670839080000,37.5,37.4,37.5,53.1,46.9,0,1.5,1.5,,0.9,3000,6400,83000,,239710000,127500000,112210000,
2194.7,43600,1644860200,2302805100,657944900,3507290000,65132443.6,67019850,320.1,2006.4,387.2,Infinity,16100,16100,604110000,37.6,"2022-12-12T10:00:00.000Z",1670839200000,37.6,37.5,37.5,100,0,0,7.3,,,0,,16100,99100,,604110000,604110000,,
2194.7,44100,1663775200,2359520100,695744900,3601805000,65132443.6,67019850,10,2006.4,387.2,1.5,1500,500,18915000,37.8,"2022-12-12T10:02:00.000Z",1670839320000,37.85,37.7,37.7,60,40,0,0.7,0.5,,0.7,1000,2500,101600,,94515000,56715000,37800000,
