"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1988.9,0,0,0,0,320000,6435555.6,6802963,0,2111.1,40.7,NaN,,0,0,3.2,"2022-12-12T09:06:00.000Z",1670835960000,3.2,3.2,3.2,0,0,100,,,2.5,NaN,,100,100,100,320000,,,320000
1988.9,-3800,-12160000,0,12160000,12480000,6435555.6,6802963,33.1,2111.1,40.7,0,,-3800,-12160000,3.2,"2022-12-12T09:58:00.000Z",1670839080000,3.2,3.2,3.2,0,100,0,,1.8,,Infinity,3800,3800,3900,,12160000,,12160000,
1988.9,-4100,-13120000,0,13120000,13440000,6435555.6,6802963,2.6,2111.1,40.7,0,,-300,-960000,3.2,"2022-12-12T10:04:00.000Z",1670839440000,3.2,3.2,3.2,0,100,0,,0.1,,Infinity,300,300,4200,,960000,,960000,
1988.9,-3100,-9820000,3300000,13120000,16740000,6435555.6,6802963,9,2111.1,40.7,Infinity,1000,1000,3300000,3.3,"2022-12-12T10:10:00.000Z",1670839800000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1000,5200,,3300000,3300000,,
1988.9,16800,55850000,68970000,13120000,82410000,6435555.6,6802963,178.7,2111.1,40.7,Infinity,19900,19900,65670000,3.3,"2022-12-12T10:12:00.000Z",1670839920000,3.3,3.3,3.3,100,0,0,10,,,0,,19900,25100,,65670000,65670000,,
1988.9,15700,52220000,68970000,16750000,86040000,6435555.6,6802963,9.9,2111.1,40.7,0,,-1100,-3630000,3.3,"2022-12-12T10:36:00.000Z",1670841360000,3.3,3.3,3.3,0,100,0,,0.5,,Infinity,1100,1100,26200,,3630000,,3630000,
1988.9,15300,50900000,68970000,18070000,87360000,6435555.6,6802963,3.6,2111.1,40.7,0,,-400,-1320000,3.3,"2022-12-12T10:52:00.000Z",1670842320000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,400,400,26600,,1320000,,1320000,
1988.9,17000,56510000,75240000,18730000,94290000,6435555.6,6802963,15.3,2111.1,40.7,9.5,1900,1700,5610000,3.3,"2022-12-12T10:54:00.000Z",1670842440000,3.3,3.3,3.3,90.5,9.5,0,1,0.1,,0.1,200,2100,28700,,6930000,6270000,660000,
1988.9,19000,63110000,81840000,18730000,100890000,6435555.6,6802963,18,2111.1,40.7,Infinity,2000,2000,6600000,3.3,"2022-12-12T10:56:00.000Z",1670842560000,3.3,3.3,3.3,100,0,0,1,,,0,,2000,30700,,6600000,6600000,,
1988.9,12500,41660000,81840000,40180000,122340000,6435555.6,6802963,58.4,2111.1,40.7,0,,-6500,-21450000,3.3,"2022-12-12T11:02:00.000Z",1670842920000,3.3,3.3,3.3,0,100,0,,3.1,,Infinity,6500,6500,37200,,21450000,,21450000,
