"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3276.9,100,710000,710000,0,710000,11056353.8,13149869.2,0.3,4011.5,500,Infinity,100,100,710000,7.1,"2022-12-12T09:08:00.000Z",1670836080000,7.1,7.1,7.1,100,0,0,0,,,0,,100,100,,710000,710000,,
3276.9,-1000,-6770000,710000,7480000,8190000,11056353.8,13149869.2,3.6,4011.5,500,0,,-1100,-7480000,6.8,"2022-12-12T09:22:00.000Z",1670836920000,6.8,6.8,6.8,0,100,0,,0.3,,Infinity,1100,1100,1200,,7480000,,7480000,
3276.9,-3400,-23090000,710000,23800000,24510000,11056353.8,13149869.2,7.8,4011.5,500,0,,-2400,-16320000,6.8,"2022-12-12T09:36:00.000Z",1670837760000,6.8,6.8,6.8,0,100,0,,0.6,,Infinity,2400,2400,3600,,16320000,,16320000,
3276.9,-2400,-16190000,7610000,23800000,31410000,11056353.8,13149869.2,3.3,4011.5,500,Infinity,1000,1000,6900000,6.9,"2022-12-12T10:30:00.000Z",1670841000000,6.9,6.9,6.9,100,0,0,0.3,,,0,,1000,4600,,6900000,6900000,,
3276.9,-5100,-34550000,7610000,42160000,49770000,11056353.8,13149869.2,8.8,4011.5,500,0,,-2700,-18360000,6.8,"2022-12-12T10:32:00.000Z",1670841120000,6.8,6.8,6.8,0,100,0,,0.7,,Infinity,2700,2700,7300,,18360000,,18360000,
3276.9,-6000,-40670000,7610000,48280000,55890000,11056353.8,13149869.2,2.9,4011.5,500,0,,-900,-6120000,6.8,"2022-12-12T10:54:00.000Z",1670842440000,6.8,6.8,6.8,0,100,0,,0.2,,Infinity,900,900,8200,,6120000,,6120000,
3276.9,-6000,-40670000,7610000,48280000,76290000,11056353.8,13149869.2,0,4011.5,500,NaN,,0,0,6.8,"2022-12-12T10:56:00.000Z",1670842560000,6.8,6.8,6.8,0,0,100,,,6,NaN,,3000,11200,3000,20400000,,,20400000
3276.9,2900,21850000,145610000,123760000,289770000,11056353.8,13149869.2,29.9,4011.5,500,1.8,20000,8900,62520000,6.9,"2022-12-12T13:02:00.000Z",1670850120000,6.9,6.8,6.8,64.3,35.7,0,6.1,2.8,,0.6,11100,31100,42300,,213480000,138000000,75480000,
3276.9,-6000,-38670000,145610000,184280000,350290000,11056353.8,13149869.2,28.9,4011.5,500,0,,-8900,-60520000,6.8,"2022-12-12T13:10:00.000Z",1670850600000,6.8,6.8,6.8,0,100,0,,2.2,,Infinity,8900,8900,51200,,60520000,,60520000,
3276.9,-16800,-111030000,145610000,256640000,422650000,11056353.8,13149869.2,34.6,4011.5,500,0,,-10800,-72360000,6.7,"2022-12-12T13:18:00.000Z",1670851080000,6.7,6.7,6.7,0,100,0,,2.7,,Infinity,10800,10800,62000,,72360000,,72360000,
3276.9,3200,26970000,283610000,256640000,560650000,11056353.8,13149869.2,65.9,4011.5,500,Infinity,20000,20000,138000000,6.9,"2022-12-12T13:28:00.000Z",1670851680000,6.9,6.9,6.9,100,0,0,6.1,,,0,,20000,82000,,138000000,138000000,,
3276.9,1400,14550000,283610000,269060000,573084000,11056353.8,13149869.2,5.9,4011.5,500,0,,-1800,-12420000,7,"2022-12-12T13:30:00.000Z",1670851800000,7,6.9,6.9,0,47.4,52.6,,0.4,4,Infinity,1800,3800,85800,2000,12434000,,12420000,14000
3276.9,1300,13880000,284320000,270440000,575174000,11056353.8,13149869.2,0.3,4011.5,500,0.5,100,-100,-670000,7.1,"2022-12-12T13:32:00.000Z",1670851920000,7.1,6.9,6.9,33.3,66.7,0,0,0,,2,200,300,86100,,2090000,710000,1380000,
3276.9,1300,13880000,284320000,270440000,630374000,11056353.8,13149869.2,0,4011.5,500,NaN,,0,0,6.9,"2022-12-12T13:42:00.000Z",1670852520000,6.9,6.9,6.9,0,0,100,,,16,NaN,,8000,94100,8000,55200000,,,55200000
3276.9,700,9800000,284320000,274520000,634454000,11056353.8,13149869.2,1.9,4011.5,500,0,,-600,-4080000,6.8,"2022-12-12T13:54:00.000Z",1670853240000,6.8,6.8,6.8,0,100,0,,0.1,,Infinity,600,600,94700,,4080000,,4080000,
3276.9,14900,-57030600,284509700,341540300,701664000,11056353.8,13149869.2,31.9,4011.5,500,2.1,27100,14200,-66830600,7,"2022-12-12T13:56:00.000Z",1670853360000,7,6.7,6.7,67.8,32.3,0,8.3,3.2,,0.5,12900,40000,134700,,67210000,189700,67020300,
3276.9,15300,-57027800,284512500,341540300,701666800,11056353.8,13149869.2,0,4011.5,500,Infinity,400,400,2800,7,"2022-12-12T14:00:00.000Z",1670853600000,7,7,7,100,0,0,0.1,,,0,,400,135100,,2800,2800,,
3276.9,31400,-56915100,284625200,341540300,701779500,11056353.8,13149869.2,0.1,4011.5,500,Infinity,16100,16100,112700,7,"2022-12-12T14:02:00.000Z",1670853720000,7,7,7,100,0,0,4.9,,,0,,16100,151200,,112700,112700,,
3276.9,31300,-56206500,285335200,341541700,702490900,11056353.8,13149869.2,0.3,4011.5,500,0.5,100,-100,708600,7.1,"2022-12-12T14:04:00.000Z",1670853840000,7.1,7,7,33.3,66.7,0,0,0,,2,200,300,151500,,711400,710000,1400,
3276.9,31400,-55496500,286045200,341541700,703200900,11056353.8,13149869.2,0.3,4011.5,500,Infinity,100,100,710000,7.1,"2022-12-12T14:14:00.000Z",1670854440000,7.1,7.1,7.1,100,0,0,0,,,0,,100,151600,,710000,710000,,
3276.9,29400,-55510500,286045200,341555700,703214900,11056353.8,13149869.2,0,4011.5,500,0,,-2000,-14000,7,"2022-12-12T14:18:00.000Z",1670854680000,7,7,7,0,100,0,,0.5,,Infinity,2000,2000,153600,,14000,,14000,
3276.9,29500,-54800500,286755200,341555700,703924900,11056353.8,13149869.2,0.3,4011.5,500,Infinity,100,100,710000,7.1,"2022-12-12T14:20:00.000Z",1670854800000,7.1,7.1,7.1,100,0,0,0,,,0,,100,153700,,710000,710000,,
3276.9,26500,-54821500,286755200,341576700,703945900,11056353.8,13149869.2,0,4011.5,500,0,,-3000,-21000,7,"2022-12-12T14:22:00.000Z",1670854920000,7,7,7,0,100,0,,0.7,,Infinity,3000,3000,156700,,21000,,21000,
3276.9,10700,-54932100,286755200,341687300,704056500,11056353.8,13149869.2,0.1,4011.5,500,0,,-15800,-110600,7,"2022-12-12T14:24:00.000Z",1670855040000,7,7,7,0,100,0,,3.9,,Infinity,15800,15800,172500,,110600,,110600,
3276.9,9900,-54228400,287465200,341693600,704772800,11056353.8,13149869.2,0.3,4011.5,500,0.1,100,-800,703700,7.1,"2022-12-12T14:26:00.000Z",1670855160000,7.1,7,7,10,90,0,0,0.2,,9,900,1000,173500,,716300,710000,6300,
3276.9,-19100,-54431400,287465200,341896600,704975800,11056353.8,13149869.2,0.1,4011.5,500,0,,-29000,-203000,7,"2022-12-12T14:44:00.000Z",1670856240000,7,7,7,0,100,0,,7.2,,Infinity,29000,29000,202500,,203000,,203000,
