"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2706.1,5700,34800000,34800000,0,34800600,12342871.4,2066485.7,3.4,1294.9,23.5,Infinity,5700,5700,34800000,6.1,"2022-12-12T09:00:00.000Z",1670835600000,6.2,6,6,98.3,0,1.7,2.1,,4.3,0,,5800,5800,100,34800600,34800000,,600
2706.1,10300,62860000,62860000,0,62860600,12342871.4,2066485.7,2.7,1294.9,23.5,Infinity,4600,4600,28060000,6.1,"2022-12-12T09:02:00.000Z",1670835720000,6.1,6.1,6.1,100,0,0,1.7,,,0,,4600,10400,,28060000,28060000,,
2706.1,12800,78110000,78110000,0,78110600,12342871.4,2066485.7,1.5,1294.9,23.5,Infinity,2500,2500,15250000,6.1,"2022-12-12T09:04:00.000Z",1670835840000,6.1,6.1,6.1,100,0,0,0.9,,,0,,2500,12900,,15250000,15250000,,
2706.1,13000,79330000,79330000,0,79330600,12342871.4,2066485.7,0.1,1294.9,23.5,Infinity,200,200,1220000,6.1,"2022-12-12T09:06:00.000Z",1670835960000,6.1,6.1,6.1,100,0,0,0.1,,,0,,200,13100,,1220000,1220000,,
2706.1,15000,91530000,91530000,0,91530600,12342871.4,2066485.7,1.2,1294.9,23.5,Infinity,2000,2000,12200000,6.1,"2022-12-12T09:08:00.000Z",1670836080000,6.1,6.1,6.1,100,0,0,0.7,,,0,,2000,15100,,12200000,12200000,,
2706.1,24400,153745200,153750000,4800,153755400,12342871.4,2066485.7,6.1,1294.9,23.5,12.8,10200,9400,62215200,6.1,"2022-12-12T09:10:00.000Z",1670836200000,6.1,6,6,92.7,7.3,0,3.8,0.6,,0.1,800,11000,26100,,62224800,62220000,4800,
2706.1,25500,160455200,160460000,4800,160465400,12342871.4,2066485.7,0.7,1294.9,23.5,Infinity,1100,1100,6710000,6.1,"2022-12-12T09:12:00.000Z",1670836320000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1100,27200,,6710000,6710000,,
2706.1,26000,163505200,163510000,4800,163515400,12342871.4,2066485.7,0.3,1294.9,23.5,Infinity,500,500,3050000,6.1,"2022-12-12T09:16:00.000Z",1670836560000,6.1,6.1,6.1,100,0,0,0.2,,,0,,500,27700,,3050000,3050000,,
2706.1,26700,167775200,167780000,4800,167785400,12342871.4,2066485.7,0.4,1294.9,23.5,Infinity,700,700,4270000,6.1,"2022-12-12T09:18:00.000Z",1670836680000,6.1,6.1,6.1,100,0,0,0.3,,,0,,700,28400,,4270000,4270000,,
2706.1,27000,169605200,169610000,4800,169615400,12342871.4,2066485.7,0.2,1294.9,23.5,Infinity,300,300,1830000,6.1,"2022-12-12T09:20:00.000Z",1670836800000,6.1,6.1,6.1,100,0,0,0.1,,,0,,300,28700,,1830000,1830000,,
2706.1,27800,178751000,178760000,9000,178769600,12342871.4,2066485.7,0.9,1294.9,23.5,2.1,1500,800,9145800,6,"2022-12-12T09:22:00.000Z",1670836920000,6.1,6,6.1,68.2,31.8,0,0.6,0.5,,0.5,700,2200,30900,,9154200,9150000,4200,
2706.1,28900,185461000,185470000,9000,185479600,12342871.4,2066485.7,0.7,1294.9,23.5,Infinity,1100,1100,6710000,6.1,"2022-12-12T09:24:00.000Z",1670837040000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1100,32000,,6710000,6710000,,
2706.1,30100,192781000,192790000,9000,192799600,12342871.4,2066485.7,0.7,1294.9,23.5,Infinity,1200,1200,7320000,6.1,"2022-12-12T09:28:00.000Z",1670837280000,6.1,6.1,6.1,100,0,0,0.4,,,0,,1200,33200,,7320000,7320000,,
2706.1,31600,201931000,201940000,9000,201949600,12342871.4,2066485.7,0.9,1294.9,23.5,Infinity,1500,1500,9150000,6.1,"2022-12-12T09:32:00.000Z",1670837520000,6.1,6.1,6.1,100,0,0,0.6,,,0,,1500,34700,,9150000,9150000,,
2706.1,33100,217784400,217800000,15600,217816200,12342871.4,2066485.7,1.5,1294.9,23.5,2.4,2600,1500,15853400,6.1,"2022-12-12T09:36:00.000Z",1670837760000,6.1,6,6,70.3,29.7,0,1,0.8,,0.4,1100,3700,38400,,15866600,15860000,6600,
2706.1,32200,218388400,218410000,21600,218432200,12342871.4,2066485.7,0.1,1294.9,23.5,0.1,100,-900,604000,6,"2022-12-12T09:40:00.000Z",1670838000000,6.1,6,6.1,9.1,90.9,0,0,0.8,,10,1000,1100,39500,,616000,610000,6000,
2706.1,30900,218380600,218410000,29400,218440000,12342871.4,2066485.7,0,1294.9,23.5,0,,-1300,-7800,6,"2022-12-12T09:42:00.000Z",1670838120000,6,6,6,0,100,0,,1,,Infinity,1300,1300,40800,,7800,,7800,
2706.1,30300,218377000,218410000,33000,218443600,12342871.4,2066485.7,0,1294.9,23.5,0,,-600,-3600,6,"2022-12-12T09:44:00.000Z",1670838240000,6,6,6,0,100,0,,0.5,,Infinity,600,600,41400,,3600,,3600,
