"price","change","match_qtty","side","time","total_vol"
500,0,100,"bu","14:31:09",61000
400,-100,1300,"sd","14:25:03",60900
500,0,100,"bu","14:15:33",59600
500,0,100,"bu","14:13:40",59500
500,0,4800,"bu","13:45:01",59400
400,-100,6000,"sd","13:44:22",54600
400,-100,100,"sd","13:07:51",48600
400,-100,300,"sd","11:20:23",48500
400,-100,1000,"sd","10:46:08",48200
400,-100,1000,"sd","10:34:00",47200
400,-100,44300,"sd","09:48:44",46200
500,0,200,"bu","09:07:09",1900
500,0,1600,"bu","09:03:23",1700
500,0,100,"bu","09:00:15",100
