"price","change","match_qtty","side","time","total_vol"
600,0,10000,"bu","14:51:41",53200
600,0,100,"bu","14:50:15",43200
500,-100,200,"sd","14:37:58",43100
600,0,100,"bu","14:26:14",42900
600,0,1100,"bu","13:12:04",42800
500,-100,2000,"sd","10:57:55",41700
500,-100,6000,"sd","10:40:19",39700
500,-100,18000,"sd","10:12:25",33700
500,-100,10300,"sd","10:09:40",15700
500,-100,1100,"sd","10:01:10",5400
500,-100,2000,"sd","09:38:56",4300
600,0,200,"bu","09:23:54",2300
500,-100,700,"sd","09:22:32",2100
500,-100,1000,"sd","09:16:03",1400
500,-100,200,"sd","09:14:52",400
500,-100,200,"sd","09:12:35",200
