"price","change","match_qtty","side","time","total_vol"
900,-100,48000,"sd","14:48:02",152200
900,-100,30000,"sd","14:35:29",104200
1000,0,900,"bu","14:03:21",74200
1000,0,500,"sd","13:13:08",73300
1100,100,100,"bu","13:03:52",72800
1100,100,1400,"sd","10:42:40",72700
1100,100,200,"sd","10:39:02",71300
1100,100,20000,"sd","10:37:57",71100
1100,100,28400,"bu","10:36:33",51100
900,-100,17400,"unknown","09:49:03",22700
1000,0,500,"unknown","09:48:51",5300
1000,0,300,"sd","09:15:15",4800
900,-100,4500,"sd","09:00:05",4500
