"price","change","match_qtty","side","time","total_vol"
500,0,2700,"sd","14:54:37",141100
500,0,100,"bu","14:29:34",138400
500,0,400,"bu","14:25:24",138300
500,0,10000,"bu","14:24:47",137900
500,0,100,"bu","14:24:32",127900
500,0,200,"bu","14:18:32",127800
500,0,200,"bu","14:17:22",127600
500,0,900,"bu","14:16:59",127400
500,0,65000,"bu","14:16:24",126500
500,0,100,"bu","14:12:43",61500
500,0,300,"bu","14:06:58",61400
500,0,600,"bu","13:38:13",61100
500,0,600,"bu","13:37:40",60500
500,0,100,"bu","13:34:24",59900
500,0,1400,"bu","13:34:22",59800
500,0,300,"bu","13:29:02",58400
500,0,1200,"bu","13:26:23",58100
500,0,100,"bu","10:42:21",56900
400,-100,100,"sd","10:28:15",56800
500,0,19200,"sd","09:43:26",56700
500,0,5000,"sd","09:39:02",37500
500,0,30000,"sd","09:35:57",32500
500,0,2500,"sd","09:00:29",2500
