"price","change","match_qtty","side","time","total_vol"
10000,-750,100,"sd","14:29:21",33100
10000,-750,2200,"sd","14:29:21",33000
10000,-750,500,"sd","14:28:08",30800
10000,-750,1900,"bu","14:26:11",30300
10000,-750,1000,"bu","14:25:55",28400
10000,-750,100,"bu","14:25:13",27400
10000,-750,2000,"bu","14:22:48",27300
10000,-750,900,"bu","14:22:13",25300
10000,-750,100,"sd","14:20:53",24400
10000,-750,500,"bu","14:18:19",24300
10000,-750,100,"bu","14:16:13",23800
10000,-750,200,"bu","14:15:58",23700
10000,-750,100,"sd","14:15:58",23500
10000,-750,200,"sd","14:15:58",23400
10000,-750,500,"sd","14:15:58",23200
10000,-750,1400,"sd","14:15:58",22700
10050,-700,100,"sd","14:14:49",21300
10050,-700,1000,"sd","14:14:36",21200
10100,-650,300,"sd","14:13:51",20200
10000,-750,800,"sd","13:47:02",19900
10000,-750,400,"sd","13:45:13",19100
10000,-750,500,"bu","13:34:18",18700
10000,-750,500,"bu","13:33:10",18200
10000,-750,500,"bu","13:32:37",17700
10000,-750,800,"sd","13:31:57",17200
10050,-700,200,"bu","13:26:18",16400
10000,-750,1000,"bu","13:22:32",16200
10000,-750,100,"bu","13:22:32",15200
10000,-750,100,"bu","13:20:26",15100
10000,-750,4900,"bu","13:18:56",15000
10000,-750,2000,"sd","13:06:27",10100
10000,-750,100,"sd","13:06:27",8100
10000,-750,200,"sd","13:06:27",8000
10000,-750,200,"sd","13:06:27",7800
10000,-750,500,"sd","13:06:27",7600
10050,-700,100,"bu","13:03:42",7100
10050,-700,200,"sd","13:01:48",7000
10000,-750,2500,"sd","13:00:24",6800
10000,-750,2000,"bu","13:00:00",4300
10000,-750,100,"bu","11:25:20",2300
10000,-750,200,"bu","11:25:08",2200
10000,-750,300,"bu","11:24:58",2000
10000,-750,100,"bu","11:24:40",1700
10000,-750,500,"sd","11:22:33",1600
10150,-600,100,"sd","11:22:33",1100
10000,-750,200,"sd","11:22:33",1000
10350,-400,100,"unknown","11:09:56",800
10350,-400,100,"sd","11:08:51",700
10350,-400,100,"sd","10:47:24",600
10350,-400,400,"sd","10:47:24",500
10350,-400,100,"sd","10:37:19",100
