"price","change","match_qtty","side","time","total_vol"
3500,0,26400,"unknown","14:45:02",178000
3500,0,2100,"bu","14:27:54",151600
3500,0,20000,"bu","14:27:42",149500
3500,0,1000,"bu","14:27:32",129500
3500,0,13300,"bu","14:27:07",128500
3500,0,1000,"bu","14:26:47",115200
3500,0,3500,"bu","14:26:24",114200
3500,0,2000,"bu","13:51:14",110700
3500,0,10000,"bu","13:50:55",108700
3500,0,300,"bu","13:44:16",98700
3500,0,400,"bu","13:42:29",98400
3400,-100,10000,"sd","13:38:24",98000
3400,-100,1000,"sd","13:37:31",88000
3400,-100,500,"sd","13:34:57",87000
3400,-100,5000,"sd","13:27:28",86500
3400,-100,700,"bu","13:13:21",81500
3400,-100,2300,"bu","13:12:16",80800
3400,-100,7800,"sd","13:11:03",78500
3400,-100,100,"bu","13:09:45",70700
3400,-100,2100,"sd","13:09:43",70600
3400,-100,2000,"sd","13:08:52",68500
3400,-100,1500,"sd","13:08:37",66500
3400,-100,500,"sd","11:09:54",65000
3400,-100,100,"unknown","11:04:01",64500
3400,-100,1200,"sd","11:01:56",64400
3400,-100,100,"sd","10:57:56",63200
3400,-100,900,"unknown","10:57:17",63100
3400,-100,3800,"sd","10:51:07",62200
3400,-100,1000,"sd","10:46:37",58400
3400,-100,1000,"sd","10:45:54",57400
3400,-100,10000,"sd","10:45:15",56400
3400,-100,7000,"sd","10:45:11",46400
3400,-100,2000,"sd","10:45:08",39400
3400,-100,2200,"sd","10:44:49",37400
3400,-100,2900,"sd","10:30:46",35200
3400,-100,400,"sd","10:13:42",32300
3400,-100,1300,"sd","09:35:49",31900
3400,-100,1400,"sd","09:31:43",30600
3400,-100,28600,"sd","09:31:42",29200
3500,0,100,"bu","09:30:10",600
3500,0,500,"bu","09:22:06",500
