"price","change","match_qtty","side","time","total_vol"
700,0,8000,"bu","14:59:20",179200
700,0,300,"bu","14:59:07",171200
700,0,10000,"bu","14:54:41",170900
700,0,300,"bu","14:40:04",160900
700,0,100,"bu","14:20:26",160600
600,-100,3000,"sd","14:18:31",160500
700,0,1300,"bu","14:18:11",157500
700,0,1000,"bu","14:05:47",156200
700,0,100,"bu","14:03:21",155200
700,0,2000,"bu","13:56:26",155100
700,0,200,"bu","13:52:09",153100
700,0,100,"bu","13:26:23",152900
700,0,1400,"bu","13:10:12",152800
700,0,400,"bu","13:09:18",151400
600,-100,1000,"sd","13:02:01",151000
600,-100,300,"sd","13:00:05",150000
600,-100,10100,"sd","13:00:02",149700
600,-100,10100,"sd","11:27:16",139600
600,-100,10300,"sd","11:24:39",129500
600,-100,100,"sd","11:23:35",119200
700,0,200,"bu","11:17:46",119100
700,0,6200,"bu","11:16:26",118900
700,0,100,"bu","11:15:31",112700
700,0,100,"bu","11:15:09",112600
700,0,100,"bu","11:14:49",112500
700,0,100,"bu","11:14:39",112400
700,0,300,"bu","11:09:59",112300
600,-100,100000,"sd","10:42:27",112000
600,-100,800,"sd","10:30:07",12000
600,-100,2000,"sd","10:24:55",11200
600,-100,400,"sd","09:55:12",9200
600,-100,200,"sd","09:48:59",8800
600,-100,100,"sd","09:45:34",8600
700,0,300,"bu","09:38:15",8500
700,0,300,"bu","09:31:56",8200
700,0,500,"bu","09:23:32",7900
700,0,2000,"bu","09:22:36",7400
700,0,1000,"bu","09:22:14",5400
700,0,200,"bu","09:19:26",4400
700,0,800,"bu","09:13:41",4200
700,0,100,"bu","09:12:44",3400
700,0,300,"bu","09:03:27",3300
700,0,1000,"bu","09:02:37",3000
700,0,1000,"bu","09:00:11",2000
700,0,1000,"bu","09:00:05",1000
