"price","change","match_qtty","side","time","total_vol"
3700,0,27400,"sd","14:45:00",458800
3700,0,200,"sd","14:29:13",431400
3800,100,1000,"bu","14:28:52",431200
3800,100,900,"bu","14:28:50",430200
3800,100,100,"bu","14:28:26",429300
3700,0,8400,"sd","14:27:47",429200
3800,100,3000,"bu","14:26:30",420800
3800,100,800,"bu","14:24:24",417800
3800,100,100,"bu","14:23:44",417000
3800,100,5000,"bu","14:22:27",416900
3800,100,5000,"bu","14:20:07",411900
3800,100,200,"bu","14:14:11",406900
3700,0,1000,"sd","14:11:31",406700
3800,100,100,"bu","14:03:04",405700
3700,0,1400,"bu","13:56:53",405600
3700,0,700,"sd","13:56:35",404200
3700,0,4900,"sd","13:56:27",403500
3700,0,10000,"sd","13:55:20",398600
3700,0,10000,"sd","13:54:14",388600
3700,0,500,"sd","13:53:43",378600
3700,0,3600,"sd","13:52:08",378100
3700,0,8400,"bu","13:52:07",374500
3700,0,3000,"sd","13:52:06",366100
3700,0,12900,"sd","13:51:39",363100
3700,0,500,"bu","13:51:37",350200
3700,0,40000,"bu","13:51:35",349700
3700,0,100,"bu","13:51:32",309700
3700,0,10000,"bu","13:51:28",309600
3600,-100,5000,"sd","13:51:14",299600
3700,0,500,"bu","13:51:13",294600
3700,0,3000,"bu","13:50:46",294100
3700,0,100,"bu","13:50:13",291100
3600,-100,5000,"sd","13:50:12",291000
3700,0,100,"bu","13:49:53",286000
3700,0,100,"bu","13:49:51",285900
3700,0,17400,"bu","13:49:36",285800
3700,0,200,"bu","13:48:36",268400
3700,0,500,"bu","13:48:31",268200
3700,0,100,"bu","13:45:18",267700
3700,0,20000,"bu","13:45:04",267600
3700,0,100,"bu","13:44:59",247600
3700,0,3000,"bu","13:44:56",247500
3700,0,100,"bu","13:44:54",244500
3700,0,10000,"bu","13:44:40",244400
3700,0,100,"bu","13:44:39",234400
3700,0,100,"bu","13:44:01",234300
3700,0,100,"bu","13:40:40",234200
3700,0,500,"bu","13:34:19",234100
3700,0,12000,"bu","13:30:51",233600
3700,0,300,"bu","13:30:29",221600
3700,0,100,"bu","13:29:46",221300
3700,0,5000,"bu","13:29:03",221200
3700,0,500,"bu","13:28:51",216200
3700,0,20000,"bu","13:28:27",215700
3700,0,500,"bu","13:27:38",195700
3600,-100,1000,"sd","13:22:49",195200
3700,0,2000,"bu","13:18:23",194200
3700,0,100,"bu","13:17:55",192200
3600,-100,1000,"sd","13:14:04",192100
3700,0,100,"bu","13:10:33",191100
3600,-100,5000,"sd","13:09:24",191000
3600,-100,1500,"sd","13:09:18",186000
3600,-100,29400,"sd","13:07:54",184500
3600,-100,1300,"sd","13:07:35",155100
3700,0,100,"bu","13:06:15",153800
3700,0,100,"bu","13:04:26",153700
3700,0,200,"bu","13:00:42",153600
3700,0,700,"bu","13:00:04",153400
3700,0,100,"bu","13:00:03",152700
