"price","change","match_qtty","side","time","total_vol"
3200,100,500,"bu","14:46:30",28800
3100,0,500,"sd","14:46:11",28300
3200,100,1000,"bu","14:32:07",27800
3200,100,100,"bu","14:31:01",26800
3200,100,500,"bu","14:29:00",26700
3200,100,100,"bu","14:26:03",26200
3100,0,9200,"bu","13:43:54",26100
3100,0,100,"bu","13:29:43",16900
3100,0,100,"bu","13:28:53",16800
3100,0,1000,"bu","13:26:21",16700
3100,0,2000,"bu","13:19:51",15700
3100,0,5000,"bu","13:19:50",13700
3100,0,200,"bu","13:19:06",8700
3000,-100,1100,"sd","13:07:22",8500
3100,0,200,"bu","13:06:30",7400
3100,0,100,"bu","11:19:07",7200
3000,-100,1000,"sd","10:59:05",7100
3000,-100,200,"sd","10:57:19",6100
3000,-100,300,"sd","10:49:26",5900
3000,-100,1000,"sd","10:32:27",5600
3000,-100,600,"sd","09:56:15",4600
3000,-100,500,"sd","09:43:44",4000
3000,-100,200,"sd","09:37:14",3500
3100,0,100,"sd","09:32:20",3300
3100,0,1900,"bu","09:28:08",3200
3100,0,300,"sd","09:12:20",1300
3100,0,1000,"unknown","09:04:14",1000
