"price","change","match_qtty","side","time","total_vol"
27300,200,1800,"sd","14:23:26",83900
27300,200,800,"bu","14:22:30",82100
27200,100,300,"sd","14:10:10",81300
27200,100,1700,"bu","14:09:15",81000
27200,100,1600,"bu","13:55:27",79300
27100,0,1500,"sd","13:54:26",77700
27100,0,1900,"bu","13:35:33",76200
27200,100,2100,"bu","13:30:32",74300
27000,-100,2700,"sd","13:23:49",72200
26900,-200,1000,"bu","13:17:23",69500
26900,-200,5100,"bu","13:16:38",68500
26900,-200,1300,"bu","13:15:00",63400
26900,-200,500,"bu","13:14:48",62100
26800,-300,3200,"bu","13:13:47",61600
26800,-300,1800,"bu","13:03:52",58400
26900,-200,2900,"bu","11:12:55",56600
26900,-200,3800,"sd","11:11:35",53700
26900,-200,1100,"sd","11:10:21",49900
26900,-200,2300,"sd","11:08:23",48800
26900,-200,2500,"sd","11:04:36",46500
26900,-200,4400,"sd","10:37:32",44000
26900,-200,600,"sd","10:19:53",39600
26900,-200,2000,"sd","10:18:52",39000
27000,-100,2300,"sd","10:12:41",37000
27000,-100,3300,"sd","10:12:13",34700
27000,-100,1700,"sd","10:11:19",31400
27000,-100,2700,"sd","10:00:12",29700
27000,-100,1800,"bu","09:53:55",27000
27000,-100,2600,"sd","09:53:41",25200
27100,0,3300,"sd","09:53:23",22600
27200,100,3100,"sd","09:49:34",19300
27300,200,5400,"sd","09:42:55",16200
27300,200,2600,"bu","09:24:06",10800
27200,100,1900,"sd","09:09:56",8200
27100,0,1700,"sd","09:09:27",6300
27100,0,2900,"bu","09:09:17",4600
27000,-100,1100,"sd","09:07:07",1700
27100,0,600,"bu","09:00:03",600
