"price","change","match_qtty","side","time","total_vol"
600,0,100,"bu","14:50:48",896900
500,-100,40000,"sd","14:46:56",896800
600,0,400,"bu","14:26:28",856800
600,0,300,"bu","14:25:22",856400
600,0,200,"bu","14:19:24",856100
500,-100,1200,"sd","14:11:27",855900
500,-100,200,"sd","14:05:10",854700
600,0,100,"bu","14:03:01",854500
600,0,37000,"bu","13:48:25",854400
600,0,100,"bu","13:33:22",817400
500,-100,200,"sd","13:08:38",817300
500,-100,4000,"sd","13:05:07",817100
500,-100,2100,"sd","13:00:01",813100
500,-100,2000,"sd","11:25:15",811000
500,-100,300,"sd","11:05:49",809000
500,-100,4000,"sd","11:05:09",808700
500,-100,1000,"sd","11:05:08",804700
500,-100,200,"sd","11:01:21",803700
500,-100,10000,"sd","10:51:09",803500
500,-100,19400,"sd","10:34:31",793500
500,-100,26400,"sd","10:22:25",774100
500,-100,1300,"sd","10:20:57",747700
500,-100,2000,"sd","10:13:22",746400
500,-100,600,"sd","09:59:15",744400
500,-100,4400,"sd","09:51:21",743800
500,-100,2800,"sd","09:47:11",739400
500,-100,50000,"sd","09:44:43",736600
500,-100,100000,"sd","09:44:22",686600
500,-100,40000,"sd","09:43:56",586600
500,-100,289700,"sd","09:43:39",546600
500,-100,250000,"sd","09:34:07",256900
600,0,3300,"bu","09:32:45",6900
500,-100,500,"sd","09:19:22",3600
500,-100,1000,"sd","09:13:06",3100
500,-100,100,"sd","09:01:51",2100
500,-100,2000,"sd","09:00:15",2000
