"price","change","match_qtty","side","time","total_vol"
600,0,500,"bu","14:57:52",54100
600,0,200,"bu","14:47:56",53600
600,0,100,"bu","14:01:27",53400
500,-100,3500,"sd","13:45:54",53300
500,-100,300,"sd","13:30:21",49800
500,-100,100,"unknown","13:26:04",49500
500,-100,100,"bu","13:21:22",49400
500,-100,1900,"sd","13:20:58",49300
500,-100,400,"bu","13:19:46",47400
500,-100,500,"bu","13:19:39",47000
500,-100,300,"bu","13:18:08",46500
500,-100,42000,"bu","13:17:23",46200
500,-100,3600,"sd","13:12:39",4200
600,0,100,"bu","09:25:22",600
600,0,500,"bu","09:13:31",500
