"price","change","match_qtty","side","time","total_vol"
21900,100,295500,"unknown","14:44:59",3670300
21900,100,100,"sd","14:29:55",3374800
21900,100,100,"sd","14:29:55",3374700
21900,100,7600,"sd","14:29:55",3374600
21950,150,100,"sd","14:29:55",3367000
21950,150,1500,"sd","14:29:55",3366900
21950,150,300,"sd","14:29:55",3365400
21950,150,4200,"sd","14:29:55",3365100
22000,200,100,"sd","14:29:55",3360900
21900,100,2800,"sd","14:29:55",3360800
22000,200,900,"bu","14:29:46",3358000
22000,200,100,"bu","14:29:31",3357100
21950,150,2000,"sd","14:29:25",3357000
21950,150,2400,"bu","14:29:22",3355000
21950,150,100,"bu","14:29:20",3352600
21900,100,2400,"sd","14:29:15",3352500
21900,100,2000,"sd","14:29:15",3350100
21900,100,100,"sd","14:29:15",3348100
21900,100,100,"sd","14:29:15",3348000
21900,100,1600,"sd","14:29:15",3347900
21900,100,100,"sd","14:29:15",3346300
21900,100,200,"sd","14:29:15",3346200
21900,100,100,"sd","14:29:15",3346000
21900,100,100,"sd","14:29:15",3345900
21900,100,400,"sd","14:29:15",3345800
21900,100,1000,"sd","14:29:15",3345400
21900,100,1000,"sd","14:29:15",3344400
21900,100,100,"sd","14:29:15",3343400
21900,100,500,"sd","14:29:15",3343300
21900,100,200,"sd","14:29:15",3342800
21900,100,1000,"sd","14:29:15",3342600
21900,100,300,"sd","14:29:15",3341600
21900,100,1000,"sd","14:29:15",3341300
21900,100,200,"sd","14:29:15",3340300
21900,100,4400,"sd","14:29:15",3340100
21950,150,20000,"bu","14:29:14",3335700
21950,150,200,"bu","14:29:10",3315700
21950,150,100,"bu","14:29:01",3315500
21950,150,100,"bu","14:29:01",3315400
21950,150,7000,"bu","14:28:59",3315300
21900,100,1000,"sd","14:28:57",3308300
21950,150,1500,"bu","14:28:56",3307300
21950,150,100,"bu","14:28:53",3305800
21950,150,200,"bu","14:28:52",3305700
21950,150,1500,"bu","14:28:50",3305500
21950,150,200,"bu","14:28:49",3304000
21950,150,5000,"bu","14:28:46",3303800
21900,100,3000,"sd","14:28:44",3298800
21950,150,100,"bu","14:28:41",3295800
21950,150,100,"bu","14:28:37",3295700
21950,150,100,"bu","14:28:35",3295600
21950,150,1500,"bu","14:28:30",3295500
21950,150,100,"bu","14:28:29",3294000
21950,150,100,"bu","14:28:29",3293900
21950,150,300,"bu","14:28:28",3293800
21950,150,900,"bu","14:28:28",3293500
21950,150,10000,"bu","14:28:27",3292600
21950,150,500,"bu","14:28:27",3282600
21950,150,500,"bu","14:28:16",3282100
21950,150,2000,"bu","14:28:13",3281600
21950,150,200,"bu","14:28:10",3279600
21950,150,100,"bu","14:28:01",3279400
21950,150,3000,"bu","14:28:00",3279300
21950,150,1000,"bu","14:27:58",3276300
21950,150,1000,"bu","14:27:58",3275300
21950,150,100,"bu","14:27:56",3274300
21950,150,300,"bu","14:27:53",3274200
21950,150,2500,"bu","14:27:52",3273900
21950,150,100,"bu","14:27:47",3271400
21950,150,200,"bu","14:27:40",3271300
21950,150,200,"bu","14:27:36",3271100
21950,150,300,"sd","14:27:30",3270900
21950,150,100,"sd","14:27:30",3270600
21950,150,36300,"sd","14:27:30",3270500
21950,150,100,"bu","14:27:18",3234200
21950,150,13600,"bu","14:27:18",3234100
21950,150,20000,"bu","14:27:14",3220500
21950,150,20000,"bu","14:27:10",3200500
21950,150,500,"bu","14:26:51",3180500
21950,150,5000,"bu","14:26:50",3180000
21950,150,4000,"bu","14:26:46",3175000
21950,150,100,"bu","14:26:37",3171000
21950,150,20000,"bu","14:26:36",3170900
21950,150,12000,"bu","14:26:36",3150900
21950,150,1100,"bu","14:26:36",3138900
22000,200,200,"bu","14:26:36",3137800
22000,200,1500,"unknown","14:26:36",3137600
22050,250,800,"sd","14:26:36",3136100
21950,150,1000,"sd","14:26:36",3135300
21950,150,200,"sd","14:26:36",3134300
22050,250,500,"bu","14:26:34",3134100
22050,250,100,"bu","14:26:34",3133600
22000,200,500,"sd","14:26:26",3133500
21950,150,18900,"bu","14:26:15",3133000
21950,150,20000,"bu","14:26:12",3114100
21950,150,1500,"bu","14:26:05",3094100
21950,150,10000,"sd","14:25:59",3092600
21950,150,10000,"sd","14:25:59",3082600
21950,150,5000,"sd","14:25:59",3072600
21950,150,5000,"sd","14:25:59",3067600
21950,150,16400,"sd","14:25:59",3062600
22000,200,300,"sd","14:25:59",3046200
22000,200,200,"sd","14:25:59",3045900
22000,200,300,"sd","14:25:59",3045700
22000,200,1000,"sd","14:25:59",3045400
22000,200,1000,"sd","14:25:59",3044400
22000,200,300,"sd","14:25:59",3043400
22000,200,1000,"sd","14:25:59",3043100
22000,200,200,"sd","14:25:59",3042100
22000,200,1000,"sd","14:25:59",3041900
22000,200,100,"sd","14:25:59",3040900
22000,200,7600,"sd","14:25:59",3040800
22000,200,200,"sd","14:25:59",3033200
22000,200,200,"sd","14:25:50",3033000
22100,300,200,"bu","14:25:49",3032800
22000,200,100,"sd","14:25:33",3032600
22000,200,100,"sd","14:25:33",3032500
22100,300,1000,"bu","14:25:28",3032400
22100,300,200,"bu","14:24:49",3031400
22100,300,100,"bu","14:24:02",3031200
22050,250,200,"bu","14:24:02",3031100
22100,300,200,"bu","14:23:50",3030900
22100,300,8000,"bu","14:22:22",3030700
22100,300,15200,"bu","14:22:10",3022700
22100,300,100,"bu","14:22:10",3007500
22100,300,1500,"bu","14:22:10",3007400
22100,300,500,"bu","14:21:58",3005900
22100,300,400,"bu","14:21:58",3005400
22100,300,2600,"bu","14:21:58",3005000
22100,300,3700,"bu","14:21:58",3002400
22100,300,100,"bu","14:21:58",2998700
22100,300,1000,"bu","14:21:58",2998600
22100,300,500,"bu","14:21:58",2997600
22100,300,200,"bu","14:21:58",2997100
22100,300,600,"bu","14:21:58",2996900
22050,250,1000,"bu","14:21:58",2996300
22050,250,2100,"bu","14:21:58",2995300
22050,250,7900,"bu","14:21:49",2993200
22050,250,500,"bu","14:21:49",2985300
22050,250,8400,"bu","14:21:49",2984800
22050,250,9100,"bu","14:21:33",2976400
22050,250,1200,"bu","14:21:33",2967300
22050,250,1000,"bu","14:21:33",2966100
22000,200,900,"bu","14:21:33",2965100
22000,200,500,"bu","14:21:33",2964200
22000,200,100,"bu","14:21:33",2963700
21950,150,100,"sd","14:21:08",2963600
21950,150,300,"bu","14:20:54",2963500
21950,150,12000,"bu","14:20:51",2963200
21950,150,400,"bu","14:20:47",2951200
21950,150,100,"bu","14:20:39",2950800
21950,150,12100,"bu","14:20:37",2950700
21950,150,200,"bu","14:20:27",2938600
21950,150,16800,"bu","14:20:27",2938400
21900,100,400,"sd","14:20:25",2921600
21900,100,100,"sd","14:20:19",2921200
21900,100,300,"sd","14:19:54",2921100
21900,100,400,"sd","14:19:10",2920800
21950,150,4600,"bu","14:19:04",2920400
21900,100,400,"sd","14:18:55",2915800
21900,100,100,"sd","14:18:55",2915400
21900,100,300,"sd","14:18:21",2915300
21900,100,400,"sd","14:17:35",2915000
21900,100,500,"sd","14:17:24",2914600
21900,100,300,"sd","14:16:49",2914100
21950,150,100,"bu","14:16:48",2913800
21900,100,400,"sd","14:15:57",2913700
21950,150,300,"bu","14:15:17",2913300
21950,150,300,"sd","14:15:17",2913000
21950,150,1000,"sd","14:15:17",2912700
21950,150,1000,"sd","14:15:17",2911700
21950,150,200,"sd","14:15:17",2910700
21950,150,500,"sd","14:15:17",2910500
21950,150,50000,"sd","14:15:17",2910000
21950,150,100,"sd","14:15:17",2860000
22000,200,300,"bu","14:15:15",2859900
21950,150,400,"sd","14:15:06",2859600
21950,150,400,"sd","14:14:10",2859200
21950,150,15600,"sd","14:13:52",2858800
22000,200,1000,"sd","14:13:52",2843200
22000,200,1000,"sd","14:13:52",2842200
22000,200,10000,"sd","14:13:52",2841200
22000,200,50000,"sd","14:13:52",2831200
22000,200,100,"sd","14:13:52",2781200
22000,200,10000,"sd","14:13:52",2781100
22000,200,100,"sd","14:13:52",2771100
22000,200,500,"sd","14:13:52",2771000
22000,200,300,"sd","14:13:52",2770500
22000,200,7200,"sd","14:13:52",2770200
22000,200,3800,"sd","14:13:52",2763000
22050,250,100,"sd","14:13:52",2759200
22050,250,200,"sd","14:13:52",2759100
22050,250,100,"sd","14:13:52",2758900
22050,250,100,"sd","14:13:52",2758800
22050,250,200,"sd","14:13:44",2758700
22050,250,300,"sd","14:13:25",2758500
22050,250,200,"sd","14:12:54",2758200
22050,250,100,"bu","14:12:44",2758000
22000,200,200,"sd","14:12:40",2757900
22050,250,500,"sd","14:12:40",2757700
22100,300,400,"bu","14:12:31",2757200
22100,300,1000,"bu","14:12:31",2756200
22100,300,600,"bu","14:12:31",2756800
22050,250,1800,"bu","14:12:10",2755200
22050,250,500,"bu","14:12:05",2753400
22050,250,400,"sd","14:11:59",2752900
22050,250,600,"sd","14:11:45",2752500
22050,250,400,"sd","14:11:45",2751900
22050,250,100,"sd","14:11:36",2751500
22050,250,200,"bu","14:11:24",2751400
22050,250,300,"bu","14:11:24",2751200
22050,250,400,"bu","14:11:24",2750900
22050,250,2000,"bu","14:11:24",2750500
22050,250,500,"bu","14:11:24",2748500
22050,250,200,"bu","14:11:24",2748000
22050,250,5900,"bu","14:11:24",2747800
22050,250,2000,"bu","14:11:19",2741900
22050,250,200,"bu","14:11:19",2739900
22050,250,500,"bu","14:10:58",2739700
22050,250,1000,"bu","14:10:35",2739200
22050,250,400,"unknown","14:10:35",2738200
22050,250,400,"sd","14:10:22",2737800
22050,250,300,"sd","14:10:21",2737400
22050,250,3000,"bu","14:10:18",2737100
22050,250,1000,"bu","14:10:18",2734100
22050,250,100,"bu","14:10:18",2733100
22050,250,100,"bu","14:10:18",2733000
22050,250,100,"bu","14:10:18",2732900
22050,250,4600,"bu","14:10:18",2732800
22050,250,2000,"bu","14:10:12",2728200
22050,250,100,"bu","14:10:11",2726200
22050,250,43400,"bu","14:10:11",2726100
22050,250,1000,"bu","14:10:11",2682700
22050,250,100,"bu","14:10:11",2681700
22050,250,500,"bu","14:10:11",2681600
22050,250,1400,"bu","14:10:11",2681100
22050,250,500,"bu","14:10:11",2679700
22050,250,200,"bu","14:10:11",2679200
22050,250,300,"bu","14:10:11",2679000
22050,250,200,"bu","14:10:11",2678700
22050,250,1000,"bu","14:10:11",2678500
22050,250,100,"bu","14:10:11",2677500
22050,250,100,"bu","14:10:11",2677400
22050,250,700,"bu","14:10:11",2677300
22050,250,1000,"bu","14:10:11",2676600
22050,250,800,"bu","14:10:11",2675600
22050,250,1500,"bu","14:10:11",2674800
22050,250,7100,"bu","14:10:11",2673300
22050,250,1000,"bu","14:10:10",2666200
22050,250,100,"bu","14:10:10",2665200
22000,200,1000,"sd","14:10:06",2665100
22050,250,1000,"bu","14:09:40",2664100
22000,200,500,"sd","14:09:25",2663100
22050,250,3300,"bu","14:09:20",2662600
22050,250,200,"bu","14:09:20",2659300
22050,250,900,"bu","14:09:20",2659100
22000,200,500,"sd","14:08:56",2658200
22000,200,400,"sd","14:08:20",2657700
22050,250,100,"bu","14:08:03",2657300
22050,250,500,"bu","14:08:03",2657200
22000,200,200,"sd","14:07:42",2656700
22000,200,400,"sd","14:07:31",2656500
22000,200,100,"sd","14:07:25",2656100
22000,200,200,"sd","14:07:08",2656000
22050,250,100,"bu","14:07:07",2655800
22050,250,400,"bu","14:06:53",2655700
22050,250,200,"bu","14:06:53",2655300
22050,250,200,"bu","14:06:53",2655100
22050,250,1000,"bu","14:06:53",2654900
22050,250,100,"bu","14:06:53",2653900
22050,250,100,"bu","14:06:53",2653800
22000,200,1000,"sd","14:06:49",2653700
22000,200,300,"sd","14:06:37",2652700
22050,250,100,"bu","14:06:31",2652400
22000,200,300,"sd","14:05:34",2652300
22000,200,5000,"sd","14:05:27",2652000
22000,200,200,"bu","14:04:50",2647000
22000,200,300,"bu","14:04:50",2646800
22000,200,500,"bu","14:04:50",2646500
22000,200,200,"bu","14:04:50",2646000
22000,200,700,"bu","14:04:50",2645800
21950,150,300,"sd","14:04:47",2645100
21950,150,200,"sd","14:04:47",2644800
22000,200,300,"bu","14:04:47",2644600
22000,200,300,"bu","14:04:47",2644300
22000,200,100,"bu","14:04:47",2644000
22000,200,2000,"bu","14:04:47",2643900
22000,200,200,"bu","14:04:47",2641900
22000,200,3800,"bu","14:04:45",2641700
22000,200,500,"bu","14:04:45",2637900
22000,200,700,"bu","14:04:45",2637400
22000,200,200,"bu","14:04:42",2636700
22000,200,700,"bu","14:04:42",2636500
22000,200,900,"bu","14:04:42",2635800
22000,200,500,"bu","14:04:42",2634900
22000,200,5000,"bu","14:04:42",2634400
22000,200,500,"bu","14:04:42",2629400
22000,200,100,"bu","14:04:42",2628900
22000,200,2100,"bu","14:04:42",2628800
22000,200,7900,"bu","14:04:34",2626700
22000,200,1700,"bu","14:04:34",2618800
22000,200,500,"bu","14:04:34",2617100
22000,200,100,"bu","14:04:34",2616600
22000,200,9800,"bu","14:04:34",2616500
