"price","change","match_qtty","side","time","total_vol"
16500,350,173500,"unknown","14:45:00",2684400
16500,350,6600,"sd","14:29:56",2510900
16550,400,2000,"bu","14:29:52",2504300
16550,400,4200,"bu","14:29:46",2502300
16550,400,100,"bu","14:29:46",2498100
16550,400,5700,"bu","14:29:46",2498000
16550,400,1000,"bu","14:29:37",2492300
16500,350,300,"sd","14:29:26",2491300
16550,400,5000,"bu","14:29:25",2491000
16500,350,2200,"sd","14:29:19",2486000
16500,350,6600,"sd","14:29:15",2483800
16500,350,2200,"sd","14:29:03",2477200
16500,350,200,"sd","14:29:00",2475000
16550,400,500,"bu","14:28:59",2474800
16500,350,1000,"sd","14:28:59",2474300
16550,400,100,"bu","14:28:56",2473300
16500,350,2200,"sd","14:28:52",2473200
16550,400,2700,"bu","14:28:50",2471000
16550,400,500,"bu","14:28:50",2468300
16550,400,1000,"bu","14:28:50",2467800
16550,400,100,"bu","14:28:50",2466800
16550,400,200,"bu","14:28:50",2466700
16550,400,500,"bu","14:28:50",2466500
16500,350,1000,"sd","14:28:45",2466000
16500,350,10000,"sd","14:28:43",2465000
16500,350,100,"sd","14:28:40",2455000
16550,400,1800,"bu","14:28:36",2454900
16550,400,700,"bu","14:28:33",2453100
16550,400,100,"bu","14:28:33",2452400
16550,400,3000,"bu","14:28:33",2452300
16550,400,100,"bu","14:28:33",2449300
16550,400,1000,"bu","14:28:33",2449100
16550,400,100,"bu","14:28:33",2449200
16500,350,300,"sd","14:28:20",2448100
16500,350,500,"sd","14:28:20",2447800
16500,350,2200,"sd","14:28:20",2447300
16500,350,1500,"sd","14:28:20",2445100
16500,350,100,"sd","14:28:20",2443600
16500,350,900,"bu","14:28:20",2443500
16500,350,10000,"bu","14:28:20",2442600
16500,350,100,"bu","14:28:15",2432600
16500,350,4900,"bu","14:28:15",2432500
16450,300,6000,"sd","14:28:10",2427600
16500,350,1100,"bu","14:28:09",2421600
16500,350,100,"bu","14:28:09",2420500
16500,350,400,"bu","14:28:08",2420400
16500,350,400,"bu","14:28:08",2420000
16500,350,1800,"bu","14:28:07",2419600
16500,350,100,"bu","14:28:07",2417800
16500,350,100,"bu","14:28:07",2417700
16500,350,300,"bu","14:28:07",2417600
16500,350,4400,"bu","14:28:07",2417300
16500,350,100,"bu","14:28:07",2412900
16500,350,2000,"bu","14:28:07",2412800
16500,350,100,"bu","14:28:07",2410800
16500,350,100,"bu","14:28:07",2410700
16500,350,100,"bu","14:28:07",2410600
16500,350,900,"bu","14:28:07",2410500
16500,350,200,"bu","14:28:05",2409600
16500,350,2000,"bu","14:28:02",2409400
16500,350,200,"bu","14:27:56",2407400
16500,350,300,"bu","14:27:56",2407200
16500,350,100,"bu","14:27:56",2406900
16500,350,1000,"bu","14:27:56",2406800
16500,350,200,"bu","14:27:56",2405800
16500,350,100,"bu","14:27:56",2405600
16500,350,200,"bu","14:27:56",2405500
16500,350,500,"bu","14:27:56",2405300
16500,350,600,"bu","14:27:56",2404800
16500,350,900,"bu","14:27:56",2404200
16500,350,4000,"bu","14:27:56",2403300
16500,350,500,"bu","14:27:56",2399300
16500,350,500,"bu","14:27:56",2398800
16500,350,4000,"bu","14:27:56",2398300
16500,350,300,"bu","14:27:56",2394300
16500,350,500,"bu","14:27:56",2394000
16500,350,3700,"bu","14:27:56",2393500
16500,350,500,"bu","14:27:56",2389800
16500,350,100,"bu","14:27:56",2389300
16500,350,1000,"bu","14:27:56",2389200
16500,350,1500,"bu","14:27:56",2388200
16500,350,200,"bu","14:27:56",2386700
16500,350,100,"bu","14:27:56",2386500
16500,350,100,"bu","14:27:56",2386400
16500,350,2000,"bu","14:27:56",2386300
16500,350,500,"bu","14:27:56",2384300
16500,350,3000,"bu","14:27:56",2383800
16500,350,500,"bu","14:27:56",2380800
16500,350,100,"bu","14:27:56",2380300
16500,350,5000,"bu","14:27:56",2380200
16500,350,100,"bu","14:27:56",2375200
16500,350,500,"bu","14:27:56",2375100
16500,350,800,"bu","14:27:56",2374600
16500,350,20000,"bu","14:27:56",2373800
16500,350,4000,"bu","14:27:56",2353800
16500,350,1000,"bu","14:27:56",2349800
16500,350,2000,"bu","14:27:56",2348800
16500,350,1000,"bu","14:27:56",2346800
16500,350,100,"bu","14:27:56",2345800
16500,350,5000,"bu","14:27:56",2345700
16500,350,33300,"bu","14:27:56",2340700
16500,350,400,"bu","14:27:48",2307400
16500,350,100,"bu","14:27:47",2307000
16500,350,5000,"bu","14:27:38",2306900
16500,350,500,"bu","14:27:38",2301900
16500,350,200,"bu","14:27:35",2301400
16450,300,500,"sd","14:27:22",2301200
16500,350,500,"bu","14:27:21",2300700
16500,350,300,"bu","14:27:07",2300200
16500,350,200,"bu","14:27:00",2299900
16500,350,2000,"bu","14:26:52",2299700
16500,350,100,"bu","14:26:48",2297700
16500,350,500,"bu","14:26:42",2297600
16500,350,100,"bu","14:26:40",2297100
16500,350,2000,"bu","14:26:39",2297000
16500,350,700,"bu","14:26:38",2295000
16500,350,400,"bu","14:26:35",2294300
16500,350,300,"bu","14:26:29",2293900
16500,350,10000,"bu","14:26:28",2293600
16500,350,1000,"bu","14:26:23",2283600
16500,350,200,"bu","14:26:19",2282600
16500,350,500,"bu","14:26:18",2282400
16500,350,800,"bu","14:26:17",2281900
16500,350,2600,"bu","14:26:17",2281100
16500,350,100,"bu","14:26:16",2278500
16500,350,5000,"bu","14:26:12",2278400
16500,350,100,"bu","14:25:53",2273400
16500,350,3500,"bu","14:25:18",2273300
16500,350,500,"bu","14:25:18",2269800
16500,350,100,"bu","14:24:57",2269300
16450,300,100,"sd","14:24:55",2269200
16500,350,100,"bu","14:24:49",2269100
16450,300,4000,"sd","14:24:42",2269000
16450,300,100,"sd","14:24:15",2265000
16450,300,100,"bu","14:24:14",2264900
16450,300,100,"bu","14:24:14",2264800
16450,300,100,"bu","14:24:14",2264700
16450,300,6000,"bu","14:24:14",2264600
16450,300,500,"bu","14:24:14",2258600
16450,300,500,"bu","14:24:14",2258100
16450,300,100,"bu","14:24:14",2257600
16450,300,300,"bu","14:24:14",2257500
16450,300,10000,"bu","14:24:14",2257200
16450,300,800,"bu","14:24:14",2247200
16450,300,200,"bu","14:24:14",2246400
16450,300,100,"bu","14:24:14",2246200
16450,300,100,"bu","14:24:14",2246100
16450,300,900,"bu","14:24:14",2246000
16450,300,2400,"bu","14:24:14",2245100
16450,300,1100,"bu","14:24:14",2242700
16450,300,3000,"bu","14:24:14",2241600
16450,300,5000,"bu","14:24:14",2238600
16450,300,2000,"bu","14:24:14",2233600
16450,300,500,"bu","14:24:14",2231600
16450,300,500,"bu","14:24:14",2231100
16450,300,200,"bu","14:24:14",2230600
16450,300,2000,"bu","14:24:14",2230400
16450,300,100,"bu","14:24:14",2228400
16450,300,300,"bu","14:24:14",2228300
16450,300,600,"bu","14:24:14",2228000
16450,300,1000,"bu","14:24:14",2227400
16450,300,1000,"bu","14:24:14",2226400
16450,300,100,"bu","14:24:14",2225400
16450,300,1600,"bu","14:24:14",2225300
16450,300,4000,"bu","14:24:13",2223700
16400,250,100,"sd","14:24:10",2219700
16400,250,1000,"sd","14:24:06",2219600
16450,300,500,"bu","14:24:02",2218600
16450,300,2000,"bu","14:24:01",2218100
16400,250,2200,"sd","14:23:27",2216100
16450,300,100,"bu","14:23:27",2213900
16450,300,500,"bu","14:23:23",2213800
16450,300,1300,"bu","14:23:13",2213300
16450,300,1000,"bu","14:23:13",2212000
16450,300,7000,"bu","14:23:13",2211000
16450,300,700,"bu","14:23:13",2204000
16400,250,2200,"sd","14:23:07",2203300
16450,300,200,"bu","14:22:45",2201100
16450,300,800,"bu","14:22:31",2200900
16450,300,100,"bu","14:22:31",2200100
16450,300,100,"bu","14:22:31",2200000
16400,250,500,"sd","14:22:27",2199900
16450,300,2200,"bu","14:22:11",2199400
16450,300,300,"bu","14:22:11",2197200
16450,300,100,"bu","14:22:11",2196900
16450,300,1000,"bu","14:22:11",2196800
16450,300,3000,"bu","14:22:11",2195800
16450,300,200,"bu","14:22:08",2192800
16400,250,800,"bu","14:21:56",2192600
16400,250,1000,"bu","14:21:56",2191800
16400,250,100,"bu","14:21:56",2190800
16400,250,200,"bu","14:21:56",2190700
16400,250,1000,"bu","14:21:56",2190500
16400,250,500,"bu","14:21:56",2189500
16400,250,3500,"bu","14:21:56",2189000
16400,250,100,"bu","14:21:56",2185500
16400,250,100,"bu","14:21:56",2185400
16400,250,500,"bu","14:21:56",2185300
16400,250,500,"bu","14:21:56",2184800
16400,250,1000,"bu","14:21:56",2184300
16400,250,2900,"bu","14:21:56",2183300
16400,250,5000,"bu","14:21:55",2180400
16400,250,2100,"bu","14:21:53",2175400
16400,250,300,"bu","14:21:53",2173300
16400,250,1000,"bu","14:21:53",2173000
16400,250,300,"bu","14:21:53",2172000
16400,250,1000,"bu","14:21:53",2171700
16400,250,200,"bu","14:21:53",2170700
16400,250,200,"bu","14:21:53",2170500
16400,250,1000,"bu","14:21:52",2170300
16400,250,500,"bu","14:21:51",2169300
16400,250,6600,"bu","14:21:50",2168800
16400,250,1000,"bu","14:21:45",2162200
16400,250,1000,"bu","14:21:43",2161200
16400,250,5000,"bu","14:21:42",2160200
16400,250,1000,"bu","14:21:41",2155200
16400,250,5100,"bu","14:21:34",2154200
16400,250,500,"bu","14:21:31",2149100
16400,250,5000,"bu","14:21:27",2148600
16400,250,1000,"bu","14:21:03",2143600
16400,250,6600,"bu","14:20:54",2142600
16400,250,4800,"bu","14:20:50",2136000
16400,250,4800,"bu","14:20:34",2131200
16350,200,100,"sd","14:20:33",2126400
16350,200,500,"sd","14:20:30",2126300
16400,250,5900,"bu","14:20:27",2125800
16400,250,200,"bu","14:20:27",2119900
16400,250,500,"bu","14:20:27",2119700
16350,200,1500,"sd","14:20:03",2119200
16350,200,4000,"sd","14:20:03",2117700
16350,200,100,"sd","14:19:54",2113700
16400,250,100,"bu","14:19:35",2113600
16350,200,300,"sd","14:19:22",2113500
16350,200,200,"sd","14:19:11",2113200
16400,250,500,"bu","14:19:02",2113000
16400,250,1400,"bu","14:19:02",2112500
16400,250,100,"bu","14:18:43",2111100
16350,200,200,"sd","14:18:24",2111000
16350,200,100,"sd","14:18:21",2110800
16350,200,400,"sd","14:18:03",2110700
16350,200,1000,"sd","14:17:44",2110300
16400,250,500,"bu","14:17:41",2109300
16400,250,200,"bu","14:17:41",2108800
16400,250,500,"bu","14:17:41",2108600
16400,250,500,"bu","14:17:41",2108100
16400,250,100,"bu","14:17:41",2107600
16400,250,100,"bu","14:17:41",2107500
16400,250,100,"bu","14:17:41",2107400
16400,250,500,"bu","14:17:41",2107300
16400,250,100,"bu","14:17:41",2106800
16400,250,400,"bu","14:17:41",2106700
16350,200,100,"sd","14:17:34",2106300
16400,250,100,"bu","14:17:24",2106200
16350,200,100,"sd","14:17:24",2106100
16350,200,200,"sd","14:16:49",2106000
16400,250,100,"bu","14:16:19",2105800
16400,250,4900,"bu","14:16:05",2105700
16400,250,1100,"bu","14:16:05",2100800
16400,250,5000,"bu","14:16:05",2099700
16400,250,1500,"bu","14:16:05",2094700
16400,250,500,"bu","14:16:05",2093200
16400,250,500,"bu","14:16:05",2092700
16400,250,2000,"bu","14:16:05",2092200
16400,250,3000,"bu","14:16:05",2090200
16400,250,1500,"bu","14:16:05",2087200
16350,200,100,"sd","14:15:57",2085700
16350,200,3600,"sd","14:15:45",2085600
16350,200,400,"sd","14:15:45",2082000
16350,200,200,"sd","14:15:20",2081600
16350,200,200,"sd","14:15:07",2081400
16400,250,100,"bu","14:15:03",2081200
