"price","change","match_qtty","side","time","total_vol"
13900,100,200,"unknown","14:45:02",75600
13900,100,100,"bu","14:29:52",75400
13400,-400,500,"sd","14:24:47",75300
14000,200,500,"bu","13:58:36",74800
13900,100,2000,"bu","13:50:18",74300
13800,0,600,"bu","13:31:06",72300
13800,0,2000,"bu","13:18:25",71700
13700,-100,300,"bu","13:01:31",69700
13700,-100,1700,"bu","13:01:18",69400
13500,-300,600,"bu","13:01:08",67700
13500,-300,600,"bu","13:00:47",67100
13500,-300,800,"bu","13:00:29",66500
13300,-500,100,"sd","13:00:03",65700
13500,-300,4000,"sd","11:21:23",65600
13500,-300,400,"sd","11:20:25",61600
13500,-300,100,"sd","10:51:58",61200
13800,0,100,"bu","09:59:39",61100
13500,-300,500,"sd","09:37:55",61000
13800,0,2700,"sd","09:36:59",60500
13900,100,400,"sd","09:26:48",57800
13900,100,3900,"bu","09:25:39",57400
13900,100,2000,"bu","09:24:49",53500
13000,-800,8600,"sd","09:23:26",51500
13000,-800,20000,"sd","09:23:20",42900
13800,0,2000,"bu","09:22:08",22900
13800,0,15000,"bu","09:22:01",20900
13100,-700,5500,"sd","09:19:59",5900
13800,0,400,"sd","09:18:37",400
