"price","change","match_qtty","side","time","total_vol"
3300,400,200,"sd","13:06:47",77000
3300,400,200,"sd","10:42:42",76800
3300,400,2000,"sd","10:33:07",76600
3300,400,3700,"sd","10:25:04",74600
3300,400,200,"sd","09:44:29",70900
3300,400,500,"sd","09:43:43",70700
3300,400,100,"sd","09:34:59",70200
3300,400,5000,"sd","09:22:46",70100
3300,400,2000,"sd","09:22:10",65100
3300,400,500,"sd","09:19:58",63100
3300,400,50600,"sd","09:16:07",62600
3200,300,300,"bu","09:06:30",12000
3100,200,100,"bu","09:03:55",11700
3000,100,700,"bu","09:03:38",11600
3000,100,100,"sd","09:03:16",10900
3100,200,100,"bu","09:02:05",10800
3300,400,3500,"bu","09:00:03",10700
3200,300,7200,"bu","09:00:01",7200
