"price","change","match_qtty","side","time","total_vol"
4900,-30,6000,"sd","14:45:02",168900
4910,-20,500,"bu","14:29:58",162900
4900,-30,1000,"sd","14:29:35",162400
4900,-30,800,"bu","14:29:20",161400
4900,-30,1000,"bu","14:29:20",160600
4900,-30,400,"bu","14:29:20",159600
4900,-30,1400,"bu","14:29:20",159200
4900,-30,1000,"bu","14:28:29",157800
4900,-30,1000,"bu","14:28:24",156800
4900,-30,1000,"bu","14:28:05",155800
4900,-30,1000,"bu","14:27:37",154800
4900,-30,1200,"bu","14:27:28",153800
4900,-30,500,"bu","14:27:28",152600
4900,-30,100,"bu","14:27:28",152100
4900,-30,1100,"bu","14:27:28",152000
4900,-30,4000,"bu","14:27:01",150900
4890,-40,1000,"bu","14:27:01",146900
4880,-50,300,"bu","14:26:37",145900
4880,-50,700,"bu","14:26:21",145600
4870,-60,1000,"bu","14:26:00",144900
4860,-70,300,"bu","14:25:26",143900
4860,-70,700,"bu","14:25:19",143600
4860,-70,300,"bu","14:25:19",142900
4860,-70,200,"bu","14:24:48",142600
4850,-80,800,"bu","14:24:44",142400
4850,-80,1000,"bu","14:24:37",141600
4850,-80,100,"bu","14:24:27",140600
4850,-80,100,"bu","14:24:20",140500
4850,-80,1000,"bu","14:23:56",140400
4850,-80,2000,"bu","14:23:56",139400
4850,-80,600,"bu","14:23:56",137400
4850,-80,100,"bu","14:23:51",136800
4850,-80,100,"bu","14:23:37",136700
4850,-80,200,"bu","14:23:32",136600
4850,-80,300,"bu","14:23:32",136400
4850,-80,100,"bu","14:23:32",136100
4850,-80,100,"bu","14:23:25",136000
4850,-80,500,"bu","14:22:59",135900
4850,-80,100,"bu","14:22:58",135400
4850,-80,100,"bu","14:22:54",135300
4850,-80,100,"bu","14:22:49",135200
4850,-80,100,"bu","14:22:47",135100
4850,-80,100,"bu","14:22:42",135000
4850,-80,100,"bu","14:22:32",134900
4850,-80,1000,"bu","14:21:58",134800
4850,-80,400,"bu","14:20:37",133800
4850,-80,100,"bu","14:20:37",133400
4820,-110,300,"bu","14:20:11",133300
4810,-120,300,"bu","14:19:50",133000
4800,-130,100,"bu","14:19:28",132700
4800,-130,3000,"bu","14:16:55",132600
4800,-130,300,"bu","14:16:53",129600
4800,-130,100,"bu","14:16:52",129300
4800,-130,100,"bu","14:16:48",129200
4800,-130,100,"bu","14:16:42",129100
4800,-130,100,"bu","14:16:35",129000
4800,-130,100,"bu","14:16:34",128900
4800,-130,100,"bu","14:15:54",128800
4800,-130,500,"bu","14:15:44",128700
4800,-130,200,"bu","14:15:37",128200
4800,-130,700,"bu","14:15:03",128000
4830,-100,100,"sd","14:14:11",127300
4790,-140,300,"sd","14:14:11",127200
4800,-130,100,"sd","14:14:11",126900
4820,-110,500,"sd","14:14:11",126800
4800,-130,400,"bu","14:13:05",126300
4800,-130,100,"bu","14:12:48",125900
4800,-130,100,"sd","14:12:38",125800
4820,-110,400,"sd","14:12:38",125700
4850,-80,100,"bu","14:12:15",125300
4850,-80,1700,"bu","14:12:02",125200
4850,-80,1100,"bu","14:11:32",123500
4800,-130,100,"sd","14:10:02",122400
4800,-130,5000,"sd","14:10:02",122300
4800,-130,500,"sd","14:10:02",117300
4800,-130,1800,"sd","14:10:02",116800
4850,-80,100,"bu","14:09:58",115000
4810,-120,1000,"sd","14:09:22",114900
4810,-120,1000,"sd","14:09:22",113900
4800,-130,4000,"bu","14:07:03",112900
4800,-130,200,"bu","14:06:47",108900
4800,-130,500,"bu","14:06:01",108700
4800,-130,300,"bu","14:05:43",108200
4780,-150,300,"sd","14:05:30",107900
4760,-170,100,"sd","14:02:05",107600
4760,-170,1300,"sd","14:01:50",107500
4760,-170,100,"sd","14:01:03",106200
4760,-170,2000,"sd","14:01:03",106100
4770,-160,100,"sd","14:01:03",104100
4770,-160,1000,"sd","14:00:02",104000
4770,-160,200,"sd","14:00:02",103000
4770,-160,1500,"sd","14:00:02",102800
4780,-150,100,"sd","14:00:02",101300
4780,-150,100,"sd","14:00:02",101200
4780,-150,100,"sd","14:00:02",101100
4790,-140,500,"sd","13:59:33",101000
4790,-140,200,"sd","13:59:33",100500
4790,-140,100,"sd","13:59:33",100300
4790,-140,100,"sd","13:59:33",100200
4800,-130,100,"sd","13:58:59",100100
4800,-130,300,"sd","13:58:59",100000
4800,-130,500,"sd","13:58:59",99700
4810,-120,300,"sd","13:58:43",99200
4800,-130,5000,"sd","13:56:50",98900
4800,-130,200,"sd","13:56:50",93900
4800,-130,1000,"sd","13:56:50",93700
4800,-130,100,"sd","13:56:50",92700
4800,-130,100,"sd","13:56:50",92600
4800,-130,300,"sd","13:56:50",92500
4800,-130,300,"sd","13:56:50",92200
4800,-130,200,"sd","13:56:50",91900
4800,-130,100,"sd","13:56:50",91700
4810,-120,500,"sd","13:56:50",91600
4810,-120,300,"sd","13:56:08",91100
4820,-110,300,"sd","13:55:54",90800
4850,-80,1700,"bu","13:55:30",90500
4840,-90,300,"bu","13:55:30",88800
4830,-100,200,"sd","13:55:11",88500
4840,-90,300,"sd","13:54:50",88300
4850,-80,2000,"bu","13:53:57",88000
4840,-90,300,"bu","13:52:08",86000
4840,-90,700,"bu","13:49:47",85700
4840,-90,200,"bu","13:49:47",85000
4840,-90,100,"bu","13:49:47",84800
4800,-130,100,"sd","13:44:38",84700
4800,-130,100,"sd","13:42:46",84600
4820,-110,100,"sd","13:41:18",84500
4830,-100,500,"sd","13:40:18",84400
4830,-100,200,"sd","13:40:18",83900
4850,-80,100,"bu","13:34:17",83700
4850,-80,100,"bu","13:34:16",83600
4850,-80,500,"bu","13:34:14",83500
4850,-80,100,"bu","13:33:38",83000
4850,-80,100,"bu","13:33:19",82900
4850,-80,100,"bu","13:32:32",82800
4850,-80,200,"bu","13:31:46",82700
4830,-100,300,"sd","13:30:06",82500
4830,-100,100,"sd","13:30:06",82200
4840,-90,200,"sd","13:29:45",82100
4850,-80,300,"bu","13:27:09",81900
4850,-80,200,"bu","13:25:48",81600
4840,-90,100,"sd","13:24:28",81400
4840,-90,100,"sd","13:24:12",81300
4830,-100,100,"sd","13:20:42",81200
4850,-80,100,"bu","13:20:25",81100
4850,-80,1300,"bu","13:17:03",81000
4850,-80,100,"bu","13:16:24",79700
4850,-80,4900,"bu","13:16:24",79600
