"price","change","match_qtty","side","time","total_vol"
25900,0,100,"unknown","14:32:10",28400
25900,0,200,"bu","14:31:09",28300
25900,0,100,"bu","14:27:12",28100
25800,-100,1000,"bu","14:26:50",28000
25700,-200,4700,"unknown","14:24:46",27000
25600,-300,200,"bu","14:23:08",22300
25600,-300,500,"unknown","14:20:19",22100
25700,-200,200,"bu","14:14:44",21600
25600,-300,1000,"unknown","14:06:18",21400
25700,-200,600,"bu","14:05:40",20400
25800,-100,1000,"unknown","14:04:00",19800
25800,-100,100,"sd","13:58:53",18800
25800,-100,400,"sd","13:56:50",18700
25800,-100,300,"sd","13:56:39",18300
25800,-100,1200,"bu","13:51:54",18000
25800,-100,800,"bu","13:49:55",16800
25700,-200,1000,"bu","13:45:00",16000
25500,-400,400,"bu","13:17:54",15000
25500,-400,600,"bu","13:17:27",14600
25500,-400,800,"unknown","13:16:08",14000
25500,-400,100,"sd","11:23:17",13200
25500,-400,300,"sd","11:16:50",13100
25100,-800,500,"sd","11:09:00",12800
25000,-900,3700,"sd","11:08:23",12300
25300,-600,300,"unknown","11:05:30",8600
25300,-600,4900,"sd","10:58:46",8300
25700,-200,1000,"unknown","10:48:09",3400
25800,-100,200,"unknown","10:20:14",2400
25800,-100,100,"bu","10:19:36",2200
25800,-100,600,"sd","10:04:42",2100
25900,0,500,"bu","10:00:45",1500
25900,0,500,"bu","09:58:45",1000
25900,0,500,"sd","09:34:32",500
