"price","change","match_qtty","side","time","total_vol"
3100,200,1300,"bu","14:19:09",69000
3000,100,100,"unknown","14:00:45",67700
3000,100,600,"sd","13:57:47",67600
3000,100,800,"sd","13:42:26",67000
3100,200,200,"sd","13:13:39",66200
3100,200,300,"sd","11:28:01",66000
3100,200,2300,"sd","11:12:29",65700
3300,400,300,"sd","10:35:45",63400
3300,400,700,"sd","10:34:42",63100
3300,400,20100,"sd","10:23:58",62400
3300,400,14500,"sd","10:21:10",42300
3300,400,500,"sd","10:13:23",27800
3300,400,300,"sd","10:12:55",27300
3300,400,700,"sd","10:08:32",27000
3300,400,4500,"sd","10:03:28",26300
3300,400,1000,"sd","09:52:24",21800
3300,400,1000,"sd","09:48:51",20800
3300,400,2800,"sd","09:43:08",19800
3300,400,1000,"sd","09:41:13",17000
3300,400,500,"sd","09:36:48",16000
3300,400,2000,"sd","09:31:58",15500
3300,400,1000,"sd","09:31:19",13500
3300,400,500,"sd","09:29:11",12500
3300,400,2600,"sd","09:26:57",12000
3300,400,300,"sd","09:22:41",9400
3300,400,1000,"sd","09:14:19",9100
3300,400,7000,"sd","09:07:33",8100
3300,400,300,"sd","09:04:08",1100
3300,400,100,"sd","09:04:00",800
3300,400,400,"sd","09:02:29",700
3300,400,200,"bu","09:01:33",300
3300,400,100,"bu","09:00:16",100
